1.969311E+01       4.729309E+22
1.894925E+01       5.781851E+22
1.823348E+01       7.020870E+22
1.754475E+01       8.548223E+22
1.688203E+01       1.009338E+23
1.624435E+01       1.191075E+23
1.563075E+01       1.396274E+23
1.504034E+01       1.602351E+23
1.447222E+01       1.819185E+23
1.392556E+01       2.053249E+23
1.339955E+01       2.312351E+23
1.289341E+01       2.569618E+23
1.240639E+01       2.842680E+23
1.193777E+01       3.064596E+23
1.148684E+01       3.350671E+23
1.105295E+01       3.606698E+23
1.063545E+01       3.890822E+23
1.023372E+01       4.130663E+23
9.847161E+00       4.397449E+23
9.475205E+00       4.625162E+23
9.117300E+00       4.932296E+23
8.772913E+00       5.194928E+23
8.441534E+00       5.406904E+23
8.122673E+00       5.428337E+23
7.815857E+00       6.017688E+23
7.520629E+00       6.322134E+23
7.236553E+00       6.421953E+23
6.963208E+00       6.320501E+23
6.700188E+00       6.125843E+23
6.447102E+00       6.866466E+23
6.203577E+00       6.918405E+23
5.969250E+00       6.880627E+23
5.743774E+00       6.841512E+23
5.526815E+00       6.759656E+23
5.318051E+00       6.648757E+23
5.117173E+00       6.561755E+23
4.923883E+00       6.419096E+23
4.737894E+00       6.285303E+23
4.558930E+00       6.198190E+23
4.386726E+00       6.042882E+23
4.221026E+00       5.913337E+23
4.061586E+00       5.806128E+23
3.908168E+00       5.622244E+23
3.760545E+00       5.486583E+23
3.618499E+00       5.414853E+23
3.481818E+00       5.262878E+23
3.350299E+00       5.111193E+23
3.223749E+00       4.961455E+23
3.101979E+00       4.830166E+23
1.969311E+01       4.738013E+22
1.894925E+01       5.769874E+22
1.823348E+01       7.014659E+22
1.754475E+01       8.566639E+22
1.688203E+01       1.009129E+23
1.624435E+01       1.193407E+23
1.563075E+01       1.397146E+23
1.504034E+01       1.604334E+23
1.447222E+01       1.819211E+23
1.392556E+01       2.057150E+23
1.339955E+01       2.315727E+23
1.289341E+01       2.565974E+23
1.240639E+01       2.845208E+23
1.193777E+01       3.067217E+23
1.148684E+01       3.354488E+23
1.105295E+01       3.606119E+23
1.063545E+01       3.892404E+23
1.023372E+01       4.132347E+23
9.847161E+00       4.398806E+23
9.475205E+00       4.630173E+23
9.117300E+00       4.940507E+23
8.772913E+00       5.199065E+23
8.441534E+00       5.406818E+23
8.122673E+00       5.425121E+23
7.815857E+00       6.028396E+23
7.520629E+00       6.324371E+23
7.236553E+00       6.423369E+23
6.963208E+00       6.318072E+23
6.700188E+00       6.128832E+23
6.447102E+00       6.864769E+23
6.203577E+00       6.914849E+23
5.969250E+00       6.884455E+23
5.743774E+00       6.839319E+23
5.526815E+00       6.755786E+23
5.318051E+00       6.650283E+23
5.117173E+00       6.562353E+23
4.923883E+00       6.418637E+23
4.737894E+00       6.289833E+23
4.558930E+00       6.205750E+23
4.386726E+00       6.044173E+23
4.221026E+00       5.912157E+23
4.061586E+00       5.807132E+23
3.908168E+00       5.624884E+23
3.760545E+00       5.495669E+23
3.618499E+00       5.419816E+23
3.481818E+00       5.260588E+23
3.350299E+00       5.109743E+23
3.223749E+00       4.964301E+23
3.101979E+00       4.824395E+23
1.969311E+01       4.737200E+22
1.894925E+01       5.760882E+22
1.823348E+01       7.005465E+22
1.754475E+01       8.582154E+22
1.688203E+01       1.008915E+23
1.624435E+01       1.194558E+23
1.563075E+01       1.400278E+23
1.504034E+01       1.604616E+23
1.447222E+01       1.823721E+23
1.392556E+01       2.057769E+23
1.339955E+01       2.316350E+23
1.289341E+01       2.566126E+23
1.240639E+01       2.847993E+23
1.193777E+01       3.064604E+23
1.148684E+01       3.357746E+23
1.105295E+01       3.604552E+23
1.063545E+01       3.891477E+23
1.023372E+01       4.135834E+23
9.847161E+00       4.389376E+23
9.475205E+00       4.632215E+23
9.117300E+00       4.940260E+23
8.772913E+00       5.201005E+23
8.441534E+00       5.406517E+23
8.122673E+00       5.426589E+23
7.815857E+00       6.032122E+23
7.520629E+00       6.319755E+23
7.236553E+00       6.424660E+23
6.963208E+00       6.313237E+23
6.700188E+00       6.129366E+23
6.447102E+00       6.855279E+23
6.203577E+00       6.913127E+23
5.969250E+00       6.883815E+23
5.743774E+00       6.833497E+23
5.526815E+00       6.750716E+23
5.318051E+00       6.654092E+23
5.117173E+00       6.568400E+23
4.923883E+00       6.424747E+23
4.737894E+00       6.288116E+23
4.558930E+00       6.204894E+23
4.386726E+00       6.050779E+23
4.221026E+00       5.907174E+23
4.061586E+00       5.805775E+23
3.908168E+00       5.628779E+23
3.760545E+00       5.502138E+23
3.618499E+00       5.427846E+23
3.481818E+00       5.260841E+23
3.350299E+00       5.119039E+23
3.223749E+00       4.958206E+23
3.101979E+00       4.824133E+23
