1.969311E+01       4.224944E+20
1.894925E+01       5.918341E+20
1.823348E+01       8.839011E+20
1.754475E+01       1.244446E+21
1.688203E+01       1.764683E+21
1.624435E+01       2.420840E+21
1.563075E+01       3.252982E+21
1.504034E+01       4.335139E+21
1.447222E+01       5.580221E+21
1.392556E+01       7.379819E+21
1.339955E+01       9.164369E+21
1.289341E+01       1.166999E+22
1.240639E+01       1.435961E+22
1.193777E+01       1.763384E+22
1.148684E+01       2.115205E+22
1.105295E+01       2.562674E+22
1.063545E+01       3.064878E+22
1.023372E+01       3.507631E+22
9.847161E+00       4.037095E+22
9.475205E+00       4.632517E+22
9.117300E+00       5.244345E+22
8.772913E+00       5.853543E+22
8.441534E+00       6.514871E+22
8.122673E+00       7.152416E+22
7.815857E+00       7.898029E+22
7.520629E+00       8.523982E+22
7.236553E+00       9.099770E+22
6.963208E+00       9.813598E+22
6.700188E+00       1.031745E+23
6.447102E+00       1.090232E+23
6.203577E+00       1.140467E+23
5.969250E+00       1.196048E+23
5.743774E+00       1.244193E+23
5.526815E+00       1.284675E+23
5.318051E+00       1.313548E+23
5.117173E+00       1.342872E+23
4.923883E+00       1.379130E+23
4.737894E+00       1.396616E+23
4.558930E+00       1.414430E+23
4.386726E+00       1.437487E+23
4.221026E+00       1.443719E+23
4.061586E+00       1.451737E+23
3.908168E+00       1.453208E+23
3.760545E+00       1.453694E+23
3.618499E+00       1.450444E+23
3.481818E+00       1.443165E+23
3.350299E+00       1.434589E+23
3.223749E+00       1.415644E+23
3.101979E+00       1.415954E+23
1.969311E+01       4.310777E+20
1.894925E+01       5.957843E+20
1.823348E+01       8.887101E+20
1.754475E+01       1.248105E+21
1.688203E+01       1.783198E+21
1.624435E+01       2.391630E+21
1.563075E+01       3.276428E+21
1.504034E+01       4.342076E+21
1.447222E+01       5.589780E+21
1.392556E+01       7.385121E+21
1.339955E+01       9.177759E+21
1.289341E+01       1.169395E+22
1.240639E+01       1.440294E+22
1.193777E+01       1.767016E+22
1.148684E+01       2.118443E+22
1.105295E+01       2.561579E+22
1.063545E+01       3.067385E+22
1.023372E+01       3.514487E+22
9.847161E+00       4.043423E+22
9.475205E+00       4.631349E+22
9.117300E+00       5.240170E+22
8.772913E+00       5.863557E+22
8.441534E+00       6.518556E+22
8.122673E+00       7.151327E+22
7.815857E+00       7.915691E+22
7.520629E+00       8.515184E+22
7.236553E+00       9.091588E+22
6.963208E+00       9.806663E+22
6.700188E+00       1.032516E+23
6.447102E+00       1.090885E+23
6.203577E+00       1.142901E+23
5.969250E+00       1.194746E+23
5.743774E+00       1.244563E+23
5.526815E+00       1.283933E+23
5.318051E+00       1.313642E+23
5.117173E+00       1.341897E+23
4.923883E+00       1.379106E+23
4.737894E+00       1.396395E+23
4.558930E+00       1.415600E+23
4.386726E+00       1.437224E+23
4.221026E+00       1.445415E+23
4.061586E+00       1.454076E+23
3.908168E+00       1.454428E+23
3.760545E+00       1.455602E+23
3.618499E+00       1.449281E+23
3.481818E+00       1.441390E+23
3.350299E+00       1.432507E+23
3.223749E+00       1.413237E+23
3.101979E+00       1.417249E+23
1.969311E+01       4.360166E+20
1.894925E+01       5.955560E+20
1.823348E+01       8.760834E+20
1.754475E+01       1.247988E+21
1.688203E+01       1.790619E+21
1.624435E+01       2.377776E+21
1.563075E+01       3.270747E+21
1.504034E+01       4.339132E+21
1.447222E+01       5.630299E+21
1.392556E+01       7.367357E+21
1.339955E+01       9.122539E+21
1.289341E+01       1.169121E+22
1.240639E+01       1.440237E+22
1.193777E+01       1.765059E+22
1.148684E+01       2.122683E+22
1.105295E+01       2.562646E+22
1.063545E+01       3.073544E+22
1.023372E+01       3.515090E+22
9.847161E+00       4.042694E+22
9.475205E+00       4.621330E+22
9.117300E+00       5.238469E+22
8.772913E+00       5.867481E+22
8.441534E+00       6.516125E+22
8.122673E+00       7.149047E+22
7.815857E+00       7.902055E+22
7.520629E+00       8.514299E+22
7.236553E+00       9.083233E+22
6.963208E+00       9.795145E+22
6.700188E+00       1.032341E+23
6.447102E+00       1.091962E+23
6.203577E+00       1.141428E+23
5.969250E+00       1.195286E+23
5.743774E+00       1.244534E+23
5.526815E+00       1.284087E+23
5.318051E+00       1.315023E+23
5.117173E+00       1.341758E+23
4.923883E+00       1.380355E+23
4.737894E+00       1.394726E+23
4.558930E+00       1.415757E+23
4.386726E+00       1.438456E+23
4.221026E+00       1.446312E+23
4.061586E+00       1.452539E+23
3.908168E+00       1.454299E+23
3.760545E+00       1.455635E+23
3.618499E+00       1.447276E+23
3.481818E+00       1.439399E+23
3.350299E+00       1.431994E+23
3.223749E+00       1.413459E+23
3.101979E+00       1.418228E+23
