1.969311E+01       6.949346E+22
1.894925E+01       7.651618E+22
1.823348E+01       9.901414E+22
1.754475E+01       1.085807E+23
1.688203E+01       1.376688E+23
1.624435E+01       1.552221E+23
1.563075E+01       1.811076E+23
1.504034E+01       2.094685E+23
1.447222E+01       2.163305E+23
1.392556E+01       2.441394E+23
1.339955E+01       2.636785E+23
1.289341E+01       3.077648E+23
1.240639E+01       3.319004E+23
1.193777E+01       3.473313E+23
1.148684E+01       3.833711E+23
1.105295E+01       4.012393E+23
1.063545E+01       4.400179E+23
1.023372E+01       4.559987E+23
9.847161E+00       4.690969E+23
9.475205E+00       4.833766E+23
9.117300E+00       4.927026E+23
8.772913E+00       5.077710E+23
8.441534E+00       5.197974E+23
8.122673E+00       4.869218E+23
7.815857E+00       5.264933E+23
7.520629E+00       5.214303E+23
7.236553E+00       5.243977E+23
6.963208E+00       5.286571E+23
6.700188E+00       5.342206E+23
6.447102E+00       5.037627E+23
6.203577E+00       5.022831E+23
5.969250E+00       5.126380E+23
5.743774E+00       5.056211E+23
5.526815E+00       4.671238E+23
5.318051E+00       4.752177E+23
5.117173E+00       4.434005E+23
4.923883E+00       4.378579E+23
4.737894E+00       4.260883E+23
4.558930E+00       4.058426E+23
4.386726E+00       3.877219E+23
4.221026E+00       3.577169E+23
4.061586E+00       3.296001E+23
3.908168E+00       3.282465E+23
3.760545E+00       3.210857E+23
3.618499E+00       3.089671E+23
3.481818E+00       2.789084E+23
3.350299E+00       2.830887E+23
3.223749E+00       2.683061E+23
3.101979E+00       2.556123E+23
1.969311E+01       6.742683E+22
1.894925E+01       7.358341E+22
1.823348E+01       9.820670E+22
1.754475E+01       1.065858E+23
1.688203E+01       1.364573E+23
1.624435E+01       1.537442E+23
1.563075E+01       1.806392E+23
1.504034E+01       2.072761E+23
1.447222E+01       2.155957E+23
1.392556E+01       2.417584E+23
1.339955E+01       2.609872E+23
1.289341E+01       3.049287E+23
1.240639E+01       3.303567E+23
1.193777E+01       3.465446E+23
1.148684E+01       3.805958E+23
1.105295E+01       3.999759E+23
1.063545E+01       4.397513E+23
1.023372E+01       4.567199E+23
9.847161E+00       4.734812E+23
9.475205E+00       4.861718E+23
9.117300E+00       4.909656E+23
8.772913E+00       5.090254E+23
8.441534E+00       5.211585E+23
8.122673E+00       4.880497E+23
7.815857E+00       5.278290E+23
7.520629E+00       5.177254E+23
7.236553E+00       5.234307E+23
6.963208E+00       5.256745E+23
6.700188E+00       5.350617E+23
6.447102E+00       5.028893E+23
6.203577E+00       4.995729E+23
5.969250E+00       5.130381E+23
5.743774E+00       5.021987E+23
5.526815E+00       4.638669E+23
5.318051E+00       4.733113E+23
5.117173E+00       4.450705E+23
4.923883E+00       4.371163E+23
4.737894E+00       4.273483E+23
4.558930E+00       4.074754E+23
4.386726E+00       3.908962E+23
4.221026E+00       3.552657E+23
4.061586E+00       3.294539E+23
3.908168E+00       3.274047E+23
3.760545E+00       3.197191E+23
3.618499E+00       3.079729E+23
3.481818E+00       2.808761E+23
3.350299E+00       2.815702E+23
3.223749E+00       2.684674E+23
3.101979E+00       2.550017E+23
1.969311E+01       6.537228E+22
1.894925E+01       7.136250E+22
1.823348E+01       9.684749E+22
1.754475E+01       1.075407E+23
1.688203E+01       1.356856E+23
1.624435E+01       1.537467E+23
1.563075E+01       1.807430E+23
1.504034E+01       2.058077E+23
1.447222E+01       2.117973E+23
1.392556E+01       2.400610E+23
1.339955E+01       2.596931E+23
1.289341E+01       3.011051E+23
1.240639E+01       3.264728E+23
1.193777E+01       3.462489E+23
1.148684E+01       3.809673E+23
1.105295E+01       3.992003E+23
1.063545E+01       4.338844E+23
1.023372E+01       4.537279E+23
9.847161E+00       4.694832E+23
9.475205E+00       4.849731E+23
9.117300E+00       4.864196E+23
8.772913E+00       5.066128E+23
8.441534E+00       5.206406E+23
8.122673E+00       4.843231E+23
7.815857E+00       5.296187E+23
7.520629E+00       5.143633E+23
7.236553E+00       5.246449E+23
6.963208E+00       5.249548E+23
6.700188E+00       5.322329E+23
6.447102E+00       5.037157E+23
6.203577E+00       4.994632E+23
5.969250E+00       5.107313E+23
5.743774E+00       5.015273E+23
5.526815E+00       4.614239E+23
5.318051E+00       4.712287E+23
5.117173E+00       4.429626E+23
4.923883E+00       4.402967E+23
4.737894E+00       4.274727E+23
4.558930E+00       4.045891E+23
4.386726E+00       3.892612E+23
4.221026E+00       3.542126E+23
4.061586E+00       3.276858E+23
3.908168E+00       3.304628E+23
3.760545E+00       3.179152E+23
3.618499E+00       3.103943E+23
3.481818E+00       2.857327E+23
3.350299E+00       2.807938E+23
3.223749E+00       2.633463E+23
3.101979E+00       2.543259E+23
