1.969311E+01       8.506596E+24
1.894925E+01       8.723037E+24
1.823348E+01       8.562171E+24
1.754475E+01       8.180970E+24
1.688203E+01       7.711828E+24
1.624435E+01       7.871119E+24
1.563075E+01       8.499103E+24
1.504034E+01       7.294911E+24
1.447222E+01       6.915065E+24
1.392556E+01       6.659904E+24
1.339955E+01       6.833854E+24
1.289341E+01       6.421553E+24
1.240639E+01       6.160230E+24
1.193777E+01       6.391641E+24
1.148684E+01       5.369367E+24
1.105295E+01       5.460820E+24
1.063545E+01       5.138032E+24
1.023372E+01       4.792995E+24
9.847161E+00       4.825644E+24
9.475205E+00       4.509826E+24
9.117300E+00       4.389045E+24
8.772913E+00       4.284596E+24
8.441534E+00       3.887460E+24
8.122673E+00       3.909689E+24
7.815857E+00       3.478880E+24
7.520629E+00       3.395354E+24
7.236553E+00       3.284966E+24
6.963208E+00       3.190794E+24
6.700188E+00       2.993615E+24
6.447102E+00       2.774885E+24
6.203577E+00       2.435188E+24
5.969250E+00       2.374271E+24
5.743774E+00       2.417803E+24
5.526815E+00       2.228221E+24
5.318051E+00       2.261033E+24
5.117173E+00       1.981989E+24
4.923883E+00       1.753855E+24
4.737894E+00       1.887891E+24
4.558930E+00       1.900060E+24
4.386726E+00       2.180336E+24
4.221026E+00       1.663789E+24
4.061586E+00       1.594913E+24
3.908168E+00       1.498382E+24
3.760545E+00       1.330316E+24
3.618499E+00       1.669728E+24
3.481818E+00       1.161556E+24
3.350299E+00       1.382364E+24
3.223749E+00       1.205499E+24
3.101979E+00       1.053190E+24
1.969311E+01       8.995982E+24
1.894925E+01       9.139113E+24
1.823348E+01       9.010329E+24
1.754475E+01       8.657829E+24
1.688203E+01       8.176335E+24
1.624435E+01       8.423051E+24
1.563075E+01       9.144879E+24
1.504034E+01       7.722512E+24
1.447222E+01       7.436497E+24
1.392556E+01       7.181463E+24
1.339955E+01       7.404538E+24
1.289341E+01       6.869513E+24
1.240639E+01       6.690474E+24
1.193777E+01       6.881266E+24
1.148684E+01       5.810034E+24
1.105295E+01       5.910884E+24
1.063545E+01       5.507537E+24
1.023372E+01       5.152493E+24
9.847161E+00       5.239745E+24
9.475205E+00       4.865560E+24
9.117300E+00       4.549612E+24
8.772913E+00       4.672931E+24
8.441534E+00       4.155657E+24
8.122673E+00       4.058442E+24
7.815857E+00       3.643472E+24
7.520629E+00       3.620605E+24
7.236553E+00       3.443135E+24
6.963208E+00       3.364079E+24
6.700188E+00       3.128459E+24
6.447102E+00       2.945737E+24
6.203577E+00       2.615911E+24
5.969250E+00       2.541754E+24
5.743774E+00       2.557822E+24
5.526815E+00       2.359910E+24
5.318051E+00       2.407541E+24
5.117173E+00       2.075351E+24
4.923883E+00       1.831368E+24
4.737894E+00       1.927906E+24
4.558930E+00       1.865366E+24
4.386726E+00       2.289081E+24
4.221026E+00       1.629036E+24
4.061586E+00       1.518413E+24
3.908168E+00       1.456050E+24
3.760545E+00       1.349810E+24
3.618499E+00       1.646734E+24
3.481818E+00       1.236395E+24
3.350299E+00       1.438763E+24
3.223749E+00       1.169695E+24
3.101979E+00       1.114033E+24
1.969311E+01       9.395440E+24
1.894925E+01       9.620781E+24
1.823348E+01       9.609712E+24
1.754475E+01       9.046356E+24
1.688203E+01       8.733177E+24
1.624435E+01       8.971146E+24
1.563075E+01       9.939915E+24
1.504034E+01       8.228298E+24
1.447222E+01       8.022809E+24
1.392556E+01       7.795176E+24
1.339955E+01       7.912609E+24
1.289341E+01       7.460143E+24
1.240639E+01       7.225805E+24
1.193777E+01       7.466903E+24
1.148684E+01       6.292990E+24
1.105295E+01       6.339827E+24
1.063545E+01       5.905670E+24
1.023372E+01       5.598110E+24
9.847161E+00       5.698507E+24
9.475205E+00       5.274094E+24
9.117300E+00       4.906079E+24
8.772913E+00       5.094310E+24
8.441534E+00       4.344831E+24
8.122673E+00       4.429033E+24
7.815857E+00       3.962112E+24
7.520629E+00       3.878224E+24
7.236553E+00       3.659148E+24
6.963208E+00       3.669046E+24
6.700188E+00       3.338898E+24
6.447102E+00       3.155333E+24
6.203577E+00       2.813760E+24
5.969250E+00       2.740998E+24
5.743774E+00       2.707739E+24
5.526815E+00       2.495900E+24
5.318051E+00       2.565403E+24
5.117173E+00       2.111486E+24
4.923883E+00       1.989177E+24
4.737894E+00       2.004910E+24
4.558930E+00       1.857316E+24
4.386726E+00       2.507759E+24
4.221026E+00       1.717092E+24
4.061586E+00       1.614083E+24
3.908168E+00       1.583423E+24
3.760545E+00       1.462185E+24
3.618499E+00       1.739806E+24
3.481818E+00       1.315065E+24
3.350299E+00       1.284165E+24
3.223749E+00       1.244304E+24
3.101979E+00       1.113028E+24
