1.969311E+01       2.570331E+24
1.894925E+01       2.636100E+24
1.823348E+01       2.744322E+24
1.754475E+01       2.838423E+24
1.688203E+01       2.835801E+24
1.624435E+01       2.861963E+24
1.563075E+01       2.911333E+24
1.504034E+01       2.847471E+24
1.447222E+01       2.874886E+24
1.392556E+01       2.862836E+24
1.339955E+01       2.894276E+24
1.289341E+01       2.890727E+24
1.240639E+01       2.810170E+24
1.193777E+01       2.679009E+24
1.148684E+01       2.645599E+24
1.105295E+01       2.611535E+24
1.063545E+01       2.499920E+24
1.023372E+01       2.375181E+24
9.847161E+00       2.369612E+24
9.475205E+00       2.298051E+24
9.117300E+00       2.141880E+24
8.772913E+00       2.006913E+24
8.441534E+00       2.006773E+24
8.122673E+00       1.883027E+24
7.815857E+00       1.706574E+24
7.520629E+00       1.694101E+24
7.236553E+00       1.597932E+24
6.963208E+00       1.484595E+24
6.700188E+00       1.429159E+24
6.447102E+00       1.309731E+24
6.203577E+00       1.214129E+24
5.969250E+00       1.142713E+24
5.743774E+00       1.101384E+24
5.526815E+00       1.062356E+24
5.318051E+00       9.565699E+23
5.117173E+00       9.052029E+23
4.923883E+00       8.552437E+23
4.737894E+00       8.358656E+23
4.558930E+00       7.992918E+23
4.386726E+00       7.285532E+23
4.221026E+00       6.765178E+23
4.061586E+00       6.396143E+23
3.908168E+00       6.135504E+23
3.760545E+00       5.445051E+23
3.618499E+00       5.103710E+23
3.481818E+00       5.261625E+23
3.350299E+00       4.439419E+23
3.223749E+00       4.273678E+23
3.101979E+00       4.041986E+23
1.969311E+01       2.565433E+24
1.894925E+01       2.627203E+24
1.823348E+01       2.737849E+24
1.754475E+01       2.851433E+24
1.688203E+01       2.842812E+24
1.624435E+01       2.864051E+24
1.563075E+01       2.922913E+24
1.504034E+01       2.847007E+24
1.447222E+01       2.882627E+24
1.392556E+01       2.860184E+24
1.339955E+01       2.895669E+24
1.289341E+01       2.868884E+24
1.240639E+01       2.805779E+24
1.193777E+01       2.689113E+24
1.148684E+01       2.637172E+24
1.105295E+01       2.594514E+24
1.063545E+01       2.499275E+24
1.023372E+01       2.380668E+24
9.847161E+00       2.368827E+24
9.475205E+00       2.298541E+24
9.117300E+00       2.152301E+24
8.772913E+00       2.006362E+24
8.441534E+00       1.997400E+24
8.122673E+00       1.879475E+24
7.815857E+00       1.722278E+24
7.520629E+00       1.698107E+24
7.236553E+00       1.592106E+24
6.963208E+00       1.480107E+24
6.700188E+00       1.426346E+24
6.447102E+00       1.315007E+24
6.203577E+00       1.215633E+24
5.969250E+00       1.146083E+24
5.743774E+00       1.098287E+24
5.526815E+00       1.061028E+24
5.318051E+00       9.650970E+23
5.117173E+00       9.103520E+23
4.923883E+00       8.548868E+23
4.737894E+00       8.449483E+23
4.558930E+00       7.959059E+23
4.386726E+00       7.334782E+23
4.221026E+00       6.755101E+23
4.061586E+00       6.460220E+23
3.908168E+00       6.209172E+23
3.760545E+00       5.404485E+23
3.618499E+00       5.118466E+23
3.481818E+00       5.223392E+23
3.350299E+00       4.468319E+23
3.223749E+00       4.309778E+23
3.101979E+00       4.063240E+23
1.969311E+01       2.564392E+24
1.894925E+01       2.611885E+24
1.823348E+01       2.741761E+24
1.754475E+01       2.857476E+24
1.688203E+01       2.821274E+24
1.624435E+01       2.864902E+24
1.563075E+01       2.911430E+24
1.504034E+01       2.850952E+24
1.447222E+01       2.868370E+24
1.392556E+01       2.858106E+24
1.339955E+01       2.895252E+24
1.289341E+01       2.878524E+24
1.240639E+01       2.793702E+24
1.193777E+01       2.695935E+24
1.148684E+01       2.642034E+24
1.105295E+01       2.589247E+24
1.063545E+01       2.489169E+24
1.023372E+01       2.369428E+24
9.847161E+00       2.364509E+24
9.475205E+00       2.303665E+24
9.117300E+00       2.155685E+24
8.772913E+00       2.000291E+24
8.441534E+00       2.002777E+24
8.122673E+00       1.890772E+24
7.815857E+00       1.730208E+24
7.520629E+00       1.701808E+24
7.236553E+00       1.595912E+24
6.963208E+00       1.481959E+24
6.700188E+00       1.428729E+24
6.447102E+00       1.313586E+24
6.203577E+00       1.210582E+24
5.969250E+00       1.135176E+24
5.743774E+00       1.097832E+24
5.526815E+00       1.059963E+24
5.318051E+00       9.499272E+23
5.117173E+00       9.126514E+23
4.923883E+00       8.505762E+23
4.737894E+00       8.389845E+23
4.558930E+00       7.972319E+23
4.386726E+00       7.322045E+23
4.221026E+00       6.740942E+23
4.061586E+00       6.449000E+23
3.908168E+00       6.287780E+23
3.760545E+00       5.476182E+23
3.618499E+00       5.117344E+23
3.481818E+00       5.176982E+23
3.350299E+00       4.419501E+23
3.223749E+00       4.321034E+23
3.101979E+00       4.066127E+23
