1.969311E+01       1.108824E+25
1.894925E+01       1.083733E+25
1.823348E+01       1.064938E+25
1.754475E+01       1.041131E+25
1.688203E+01       1.004640E+25
1.624435E+01       9.894429E+24
1.563075E+01       9.369205E+24
1.504034E+01       9.129016E+24
1.447222E+01       8.708980E+24
1.392556E+01       8.385283E+24
1.339955E+01       8.140815E+24
1.289341E+01       7.636407E+24
1.240639E+01       7.327130E+24
1.193777E+01       6.936738E+24
1.148684E+01       6.715330E+24
1.105295E+01       6.339290E+24
1.063545E+01       6.001723E+24
1.023372E+01       5.523576E+24
9.847161E+00       5.252803E+24
9.475205E+00       4.973656E+24
9.117300E+00       4.641516E+24
8.772913E+00       4.428491E+24
8.441534E+00       4.177921E+24
8.122673E+00       3.943062E+24
7.815857E+00       3.641074E+24
7.520629E+00       3.417398E+24
7.236553E+00       3.210392E+24
6.963208E+00       3.087659E+24
6.700188E+00       2.851660E+24
6.447102E+00       2.651827E+24
6.203577E+00       2.526533E+24
5.969250E+00       2.343677E+24
5.743774E+00       2.247191E+24
5.526815E+00       2.058184E+24
5.318051E+00       1.933383E+24
5.117173E+00       1.782155E+24
4.923883E+00       1.695557E+24
4.737894E+00       1.609488E+24
4.558930E+00       1.479102E+24
4.386726E+00       1.416111E+24
4.221026E+00       1.313159E+24
4.061586E+00       1.299952E+24
3.908168E+00       1.190228E+24
3.760545E+00       1.145968E+24
3.618499E+00       1.106271E+24
3.481818E+00       1.025378E+24
3.350299E+00       9.867976E+23
3.223749E+00       9.399763E+23
3.101979E+00       8.591867E+23
1.969311E+01       1.102459E+25
1.894925E+01       1.075702E+25
1.823348E+01       1.061669E+25
1.754475E+01       1.040489E+25
1.688203E+01       1.002727E+25
1.624435E+01       9.882701E+24
1.563075E+01       9.363852E+24
1.504034E+01       9.136037E+24
1.447222E+01       8.716494E+24
1.392556E+01       8.394451E+24
1.339955E+01       8.173419E+24
1.289341E+01       7.651103E+24
1.240639E+01       7.317773E+24
1.193777E+01       6.967243E+24
1.148684E+01       6.754021E+24
1.105295E+01       6.383885E+24
1.063545E+01       6.035727E+24
1.023372E+01       5.555735E+24
9.847161E+00       5.293069E+24
9.475205E+00       4.998632E+24
9.117300E+00       4.663219E+24
8.772913E+00       4.464589E+24
8.441534E+00       4.216230E+24
8.122673E+00       3.976626E+24
7.815857E+00       3.629786E+24
7.520629E+00       3.445202E+24
7.236553E+00       3.233998E+24
6.963208E+00       3.119306E+24
6.700188E+00       2.857559E+24
6.447102E+00       2.674306E+24
6.203577E+00       2.541099E+24
5.969250E+00       2.363441E+24
5.743774E+00       2.264784E+24
5.526815E+00       2.078193E+24
5.318051E+00       1.949556E+24
5.117173E+00       1.803399E+24
4.923883E+00       1.706513E+24
4.737894E+00       1.617088E+24
4.558930E+00       1.492959E+24
4.386726E+00       1.427861E+24
4.221026E+00       1.319839E+24
4.061586E+00       1.302664E+24
3.908168E+00       1.199169E+24
3.760545E+00       1.150348E+24
3.618499E+00       1.113968E+24
3.481818E+00       1.017463E+24
3.350299E+00       9.872299E+23
3.223749E+00       9.459197E+23
3.101979E+00       8.627669E+23
1.969311E+01       1.101698E+25
1.894925E+01       1.075116E+25
1.823348E+01       1.062976E+25
1.754475E+01       1.041373E+25
1.688203E+01       1.003652E+25
1.624435E+01       9.888547E+24
1.563075E+01       9.397123E+24
1.504034E+01       9.159270E+24
1.447222E+01       8.742933E+24
1.392556E+01       8.430994E+24
1.339955E+01       8.216954E+24
1.289341E+01       7.710435E+24
1.240639E+01       7.369374E+24
1.193777E+01       7.024493E+24
1.148684E+01       6.811075E+24
1.105295E+01       6.443754E+24
1.063545E+01       6.084733E+24
1.023372E+01       5.608647E+24
9.847161E+00       5.338705E+24
9.475205E+00       5.037613E+24
9.117300E+00       4.701028E+24
8.772913E+00       4.511933E+24
8.441534E+00       4.258353E+24
8.122673E+00       4.025201E+24
7.815857E+00       3.673166E+24
7.520629E+00       3.474657E+24
7.236553E+00       3.276416E+24
6.963208E+00       3.165949E+24
6.700188E+00       2.898152E+24
6.447102E+00       2.702700E+24
6.203577E+00       2.573179E+24
5.969250E+00       2.385015E+24
5.743774E+00       2.285352E+24
5.526815E+00       2.100314E+24
5.318051E+00       1.974084E+24
5.117173E+00       1.818171E+24
4.923883E+00       1.723478E+24
4.737894E+00       1.632951E+24
4.558930E+00       1.503887E+24
4.386726E+00       1.436758E+24
4.221026E+00       1.324207E+24
4.061586E+00       1.311899E+24
3.908168E+00       1.212020E+24
3.760545E+00       1.158046E+24
3.618499E+00       1.120949E+24
3.481818E+00       1.018902E+24
3.350299E+00       9.926859E+23
3.223749E+00       9.493056E+23
3.101979E+00       8.641023E+23
