1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       1.913401E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       2.546383E+17
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       2.162109E+17
1.063545E+01       1.550784E+17
1.023372E+01       0.000000E+00
9.847161E+00       1.548906E+18
9.475205E+00       2.060140E+18
9.117300E+00       2.172065E+18
8.772913E+00       5.894515E+18
8.441534E+00       6.712138E+18
8.122673E+00       1.406696E+19
7.815857E+00       1.529086E+19
7.520629E+00       2.987371E+19
7.236553E+00       2.100281E+19
6.963208E+00       4.039578E+19
6.700188E+00       5.481879E+19
6.447102E+00       6.875272E+19
6.203577E+00       8.865044E+19
5.969250E+00       1.213511E+20
5.743774E+00       1.668712E+20
5.526815E+00       2.056515E+20
5.318051E+00       2.476228E+20
5.117173E+00       2.913040E+20
4.923883E+00       3.466784E+20
4.737894E+00       4.189483E+20
4.558930E+00       5.016293E+20
4.386726E+00       5.356303E+20
4.221026E+00       6.805528E+20
4.061586E+00       7.931468E+20
3.908168E+00       8.845133E+20
3.760545E+00       1.033897E+21
3.618499E+00       1.134589E+21
3.481818E+00       1.362850E+21
3.350299E+00       1.459135E+21
3.223749E+00       1.604734E+21
3.101979E+00       1.739370E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       2.004481E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       2.667594E+17
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       2.265028E+17
1.063545E+01       1.624603E+17
1.023372E+01       0.000000E+00
9.847161E+00       1.622636E+18
9.475205E+00       2.158205E+18
9.117300E+00       2.275458E+18
8.772913E+00       6.175103E+18
8.441534E+00       7.031645E+18
8.122673E+00       1.406920E+19
7.815857E+00       1.601873E+19
7.520629E+00       3.111228E+19
7.236553E+00       2.200258E+19
6.963208E+00       4.179994E+19
6.700188E+00       5.742824E+19
6.447102E+00       7.027775E+19
6.203577E+00       9.087686E+19
5.969250E+00       1.246382E+20
5.743774E+00       1.740947E+20
5.526815E+00       2.129835E+20
5.318051E+00       2.549680E+20
5.117173E+00       3.043195E+20
4.923883E+00       3.593914E+20
4.737894E+00       4.331519E+20
4.558930E+00       5.193575E+20
4.386726E+00       5.530496E+20
4.221026E+00       6.973738E+20
4.061586E+00       8.158897E+20
3.908168E+00       9.161366E+20
3.760545E+00       1.060805E+21
3.618499E+00       1.170416E+21
3.481818E+00       1.399284E+21
3.350299E+00       1.502399E+21
3.223749E+00       1.652764E+21
3.101979E+00       1.792849E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       2.104666E+17
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       2.800922E+17
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       2.378235E+17
1.063545E+01       1.705802E+17
1.023372E+01       0.000000E+00
9.847161E+00       1.703736E+18
9.475205E+00       2.266073E+18
9.117300E+00       2.389187E+18
8.772913E+00       6.483737E+18
8.441534E+00       7.383090E+18
8.122673E+00       1.477239E+19
7.815857E+00       1.681935E+19
7.520629E+00       3.149349E+19
7.236553E+00       2.207040E+19
6.963208E+00       4.388912E+19
6.700188E+00       5.880726E+19
6.447102E+00       7.319296E+19
6.203577E+00       9.541893E+19
5.969250E+00       1.301799E+20
5.743774E+00       1.805629E+20
5.526815E+00       2.195942E+20
5.318051E+00       2.649017E+20
5.117173E+00       3.163174E+20
4.923883E+00       3.701697E+20
4.737894E+00       4.490513E+20
4.558930E+00       5.431902E+20
4.386726E+00       5.689548E+20
4.221026E+00       7.260138E+20
4.061586E+00       8.479004E+20
3.908168E+00       9.492621E+20
3.760545E+00       1.094973E+21
3.618499E+00       1.208019E+21
3.481818E+00       1.432605E+21
3.350299E+00       1.544130E+21
3.223749E+00       1.696562E+21
3.101979E+00       1.843858E+21
