1.969311E+01       2.490982E+23
1.894925E+01       2.954872E+23
1.823348E+01       3.197539E+23
1.754475E+01       3.591067E+23
1.688203E+01       3.957861E+23
1.624435E+01       4.417161E+23
1.563075E+01       4.824514E+23
1.504034E+01       5.459691E+23
1.447222E+01       5.769092E+23
1.392556E+01       6.629272E+23
1.339955E+01       6.561059E+23
1.289341E+01       7.185771E+23
1.240639E+01       7.478225E+23
1.193777E+01       7.693789E+23
1.148684E+01       8.177111E+23
1.105295E+01       8.066671E+23
1.063545E+01       8.537539E+23
1.023372E+01       8.729318E+23
9.847161E+00       8.887609E+23
9.475205E+00       9.212038E+23
9.117300E+00       8.988003E+23
8.772913E+00       9.125607E+23
8.441534E+00       8.786381E+23
8.122673E+00       8.942140E+23
7.815857E+00       8.381736E+23
7.520629E+00       8.488861E+23
7.236553E+00       8.555824E+23
6.963208E+00       8.379792E+23
6.700188E+00       8.012633E+23
6.447102E+00       7.684396E+23
6.203577E+00       7.603288E+23
5.969250E+00       7.404545E+23
5.743774E+00       7.027974E+23
5.526815E+00       6.709272E+23
5.318051E+00       6.604538E+23
5.117173E+00       6.387298E+23
4.923883E+00       5.920680E+23
4.737894E+00       5.710271E+23
4.558930E+00       5.523629E+23
4.386726E+00       5.090603E+23
4.221026E+00       4.752950E+23
4.061586E+00       4.651384E+23
3.908168E+00       4.411316E+23
3.760545E+00       3.899351E+23
3.618499E+00       4.019491E+23
3.481818E+00       3.710405E+23
3.350299E+00       3.490932E+23
3.223749E+00       3.191353E+23
3.101979E+00       3.201511E+23
1.969311E+01       2.475825E+23
1.894925E+01       2.959157E+23
1.823348E+01       3.129794E+23
1.754475E+01       3.584030E+23
1.688203E+01       3.933150E+23
1.624435E+01       4.355559E+23
1.563075E+01       4.787376E+23
1.504034E+01       5.416363E+23
1.447222E+01       5.756816E+23
1.392556E+01       6.669011E+23
1.339955E+01       6.558925E+23
1.289341E+01       7.191379E+23
1.240639E+01       7.426074E+23
1.193777E+01       7.677360E+23
1.148684E+01       8.169125E+23
1.105295E+01       8.047841E+23
1.063545E+01       8.533629E+23
1.023372E+01       8.673823E+23
9.847161E+00       8.835413E+23
9.475205E+00       9.152205E+23
9.117300E+00       8.958279E+23
8.772913E+00       9.101968E+23
8.441534E+00       8.723936E+23
8.122673E+00       8.931144E+23
7.815857E+00       8.309304E+23
7.520629E+00       8.495679E+23
7.236553E+00       8.512464E+23
6.963208E+00       8.437007E+23
6.700188E+00       7.973320E+23
6.447102E+00       7.645423E+23
6.203577E+00       7.597819E+23
5.969250E+00       7.458750E+23
5.743774E+00       7.025574E+23
5.526815E+00       6.661322E+23
5.318051E+00       6.596956E+23
5.117173E+00       6.343092E+23
4.923883E+00       5.909216E+23
4.737894E+00       5.667300E+23
4.558930E+00       5.542653E+23
4.386726E+00       5.095483E+23
4.221026E+00       4.761518E+23
4.061586E+00       4.662275E+23
3.908168E+00       4.437910E+23
3.760545E+00       3.860347E+23
3.618499E+00       3.989905E+23
3.481818E+00       3.706734E+23
3.350299E+00       3.456160E+23
3.223749E+00       3.198722E+23
3.101979E+00       3.186879E+23
1.969311E+01       2.433857E+23
1.894925E+01       2.933725E+23
1.823348E+01       3.088470E+23
1.754475E+01       3.593829E+23
1.688203E+01       3.938639E+23
1.624435E+01       4.332553E+23
1.563075E+01       4.753057E+23
1.504034E+01       5.379624E+23
1.447222E+01       5.686000E+23
1.392556E+01       6.631321E+23
1.339955E+01       6.575594E+23
1.289341E+01       7.164820E+23
1.240639E+01       7.414156E+23
1.193777E+01       7.645126E+23
1.148684E+01       8.104309E+23
1.105295E+01       7.996103E+23
1.063545E+01       8.484944E+23
1.023372E+01       8.739415E+23
9.847161E+00       8.720948E+23
9.475205E+00       9.078242E+23
9.117300E+00       8.930701E+23
8.772913E+00       9.018743E+23
8.441534E+00       8.720505E+23
8.122673E+00       8.871013E+23
7.815857E+00       8.276294E+23
7.520629E+00       8.450375E+23
7.236553E+00       8.533586E+23
6.963208E+00       8.407993E+23
6.700188E+00       7.979006E+23
6.447102E+00       7.644749E+23
6.203577E+00       7.667938E+23
5.969250E+00       7.491238E+23
5.743774E+00       6.976266E+23
5.526815E+00       6.649397E+23
5.318051E+00       6.601511E+23
5.117173E+00       6.345098E+23
4.923883E+00       5.890248E+23
4.737894E+00       5.648340E+23
4.558930E+00       5.512557E+23
4.386726E+00       5.030753E+23
4.221026E+00       4.804314E+23
4.061586E+00       4.638602E+23
3.908168E+00       4.440941E+23
3.760545E+00       3.821660E+23
3.618499E+00       3.989151E+23
3.481818E+00       3.697855E+23
3.350299E+00       3.467180E+23
3.223749E+00       3.224603E+23
3.101979E+00       3.213199E+23
