1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       2.502786E+17
1.289341E+01       1.457996E+18
1.240639E+01       6.954051E+17
1.193777E+01       0.000000E+00
1.148684E+01       5.144965E+17
1.105295E+01       3.359880E+18
1.063545E+01       4.889208E+18
1.023372E+01       5.937947E+18
9.847161E+00       6.696915E+18
9.475205E+00       1.529786E+19
9.117300E+00       1.707440E+19
8.772913E+00       3.218919E+19
8.441534E+00       4.596616E+19
8.122673E+00       4.512239E+19
7.815857E+00       6.784478E+19
7.520629E+00       8.905713E+19
7.236553E+00       1.438847E+20
6.963208E+00       1.839319E+20
6.700188E+00       1.852343E+20
6.447102E+00       2.996450E+20
6.203577E+00       3.247322E+20
5.969250E+00       4.325160E+20
5.743774E+00       5.156435E+20
5.526815E+00       6.084087E+20
5.318051E+00       7.491057E+20
5.117173E+00       8.380365E+20
4.923883E+00       9.667029E+20
4.737894E+00       1.128253E+21
4.558930E+00       1.276056E+21
4.386726E+00       1.407527E+21
4.221026E+00       1.705823E+21
4.061586E+00       1.875046E+21
3.908168E+00       2.024332E+21
3.760545E+00       2.302953E+21
3.618499E+00       2.403398E+21
3.481818E+00       2.712936E+21
3.350299E+00       3.020666E+21
3.223749E+00       3.085633E+21
3.101979E+00       3.500180E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       2.621922E+17
1.289341E+01       1.527398E+18
1.240639E+01       7.285075E+17
1.193777E+01       0.000000E+00
1.148684E+01       5.389872E+17
1.105295E+01       3.519815E+18
1.063545E+01       5.121941E+18
1.023372E+01       6.220602E+18
9.847161E+00       7.015697E+18
9.475205E+00       1.544172E+19
9.117300E+00       1.714034E+19
8.772913E+00       3.223372E+19
8.441534E+00       4.297731E+19
8.122673E+00       4.666221E+19
7.815857E+00       7.010257E+19
7.520629E+00       9.088629E+19
7.236553E+00       1.453703E+20
6.963208E+00       1.844950E+20
6.700188E+00       1.881033E+20
6.447102E+00       3.027844E+20
6.203577E+00       3.259793E+20
5.969250E+00       4.321162E+20
5.743774E+00       5.230443E+20
5.526815E+00       5.973316E+20
5.318051E+00       7.542759E+20
5.117173E+00       8.531489E+20
4.923883E+00       9.714466E+20
4.737894E+00       1.129955E+21
4.558930E+00       1.283217E+21
4.386726E+00       1.411983E+21
4.221026E+00       1.727896E+21
4.061586E+00       1.897931E+21
3.908168E+00       2.043631E+21
3.760545E+00       2.326492E+21
3.618499E+00       2.420476E+21
3.481818E+00       2.716691E+21
3.350299E+00       3.042236E+21
3.223749E+00       3.100131E+21
3.101979E+00       3.528947E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       2.752967E+17
1.289341E+01       1.603739E+18
1.240639E+01       7.649188E+17
1.193777E+01       0.000000E+00
1.148684E+01       5.659261E+17
1.105295E+01       3.695737E+18
1.063545E+01       4.153733E+18
1.023372E+01       6.531511E+18
9.847161E+00       7.366342E+18
9.475205E+00       1.621351E+19
9.117300E+00       1.799702E+19
8.772913E+00       3.384478E+19
8.441534E+00       4.254066E+19
8.122673E+00       4.621475E+19
7.815857E+00       7.197977E+19
7.520629E+00       9.146526E+19
7.236553E+00       1.510361E+20
6.963208E+00       1.868732E+20
6.700188E+00       1.892457E+20
6.447102E+00       3.088688E+20
6.203577E+00       3.390989E+20
5.969250E+00       4.332375E+20
5.743774E+00       5.321278E+20
5.526815E+00       6.006115E+20
5.318051E+00       7.535469E+20
5.117173E+00       8.541289E+20
4.923883E+00       9.812981E+20
4.737894E+00       1.148270E+21
4.558930E+00       1.286022E+21
4.386726E+00       1.418932E+21
4.221026E+00       1.742895E+21
4.061586E+00       1.919370E+21
3.908168E+00       2.048378E+21
3.760545E+00       2.326606E+21
3.618499E+00       2.443830E+21
3.481818E+00       2.712810E+21
3.350299E+00       3.058768E+21
3.223749E+00       3.103964E+21
3.101979E+00       3.539553E+21
