1.969311E+01       1.778636E+22
1.894925E+01       2.357325E+22
1.823348E+01       2.974339E+22
1.754475E+01       3.796319E+22
1.688203E+01       4.687170E+22
1.624435E+01       5.782805E+22
1.563075E+01       6.873195E+22
1.504034E+01       8.211840E+22
1.447222E+01       9.616777E+22
1.392556E+01       1.145713E+23
1.339955E+01       1.305342E+23
1.289341E+01       1.497349E+23
1.240639E+01       1.690817E+23
1.193777E+01       1.896467E+23
1.148684E+01       2.108207E+23
1.105295E+01       2.337659E+23
1.063545E+01       2.526580E+23
1.023372E+01       2.749049E+23
9.847161E+00       2.961394E+23
9.475205E+00       3.164254E+23
9.117300E+00       3.367760E+23
8.772913E+00       3.554115E+23
8.441534E+00       3.698795E+23
8.122673E+00       3.833134E+23
7.815857E+00       3.997657E+23
7.520629E+00       4.131096E+23
7.236553E+00       4.241439E+23
6.963208E+00       4.292106E+23
6.700188E+00       4.359316E+23
6.447102E+00       4.416267E+23
6.203577E+00       4.433520E+23
5.969250E+00       4.431380E+23
5.743774E+00       4.413580E+23
5.526815E+00       4.362798E+23
5.318051E+00       4.378290E+23
5.117173E+00       4.269270E+23
4.923883E+00       4.202440E+23
4.737894E+00       4.134574E+23
4.558930E+00       4.062014E+23
4.386726E+00       3.923235E+23
4.221026E+00       3.861246E+23
4.061586E+00       3.763100E+23
3.908168E+00       3.665197E+23
3.760545E+00       3.547420E+23
3.618499E+00       3.428251E+23
3.481818E+00       3.364044E+23
3.350299E+00       3.268660E+23
3.223749E+00       3.161394E+23
3.101979E+00       3.008133E+23
1.969311E+01       1.782377E+22
1.894925E+01       2.349943E+22
1.823348E+01       2.988321E+22
1.754475E+01       3.819386E+22
1.688203E+01       4.698462E+22
1.624435E+01       5.776969E+22
1.563075E+01       6.880079E+22
1.504034E+01       8.183719E+22
1.447222E+01       9.629761E+22
1.392556E+01       1.144659E+23
1.339955E+01       1.306545E+23
1.289341E+01       1.498047E+23
1.240639E+01       1.693937E+23
1.193777E+01       1.896793E+23
1.148684E+01       2.109512E+23
1.105295E+01       2.340036E+23
1.063545E+01       2.524294E+23
1.023372E+01       2.747521E+23
9.847161E+00       2.956816E+23
9.475205E+00       3.163491E+23
9.117300E+00       3.370163E+23
8.772913E+00       3.554645E+23
8.441534E+00       3.698488E+23
8.122673E+00       3.832093E+23
7.815857E+00       3.991602E+23
7.520629E+00       4.132039E+23
7.236553E+00       4.245191E+23
6.963208E+00       4.289377E+23
6.700188E+00       4.360967E+23
6.447102E+00       4.416931E+23
6.203577E+00       4.433081E+23
5.969250E+00       4.433069E+23
5.743774E+00       4.416151E+23
5.526815E+00       4.361531E+23
5.318051E+00       4.371542E+23
5.117173E+00       4.266438E+23
4.923883E+00       4.189956E+23
4.737894E+00       4.132735E+23
4.558930E+00       4.063648E+23
4.386726E+00       3.925941E+23
4.221026E+00       3.860248E+23
4.061586E+00       3.764856E+23
3.908168E+00       3.661258E+23
3.760545E+00       3.547014E+23
3.618499E+00       3.430015E+23
3.481818E+00       3.361909E+23
3.350299E+00       3.261188E+23
3.223749E+00       3.157256E+23
3.101979E+00       3.007087E+23
1.969311E+01       1.778056E+22
1.894925E+01       2.359187E+22
1.823348E+01       2.972514E+22
1.754475E+01       3.811532E+22
1.688203E+01       4.698846E+22
1.624435E+01       5.773942E+22
1.563075E+01       6.874815E+22
1.504034E+01       8.171453E+22
1.447222E+01       9.584674E+22
1.392556E+01       1.145005E+23
1.339955E+01       1.307039E+23
1.289341E+01       1.496481E+23
1.240639E+01       1.692427E+23
1.193777E+01       1.893218E+23
1.148684E+01       2.108710E+23
1.105295E+01       2.344934E+23
1.063545E+01       2.525335E+23
1.023372E+01       2.750492E+23
9.847161E+00       2.960098E+23
9.475205E+00       3.160586E+23
9.117300E+00       3.369341E+23
8.772913E+00       3.553315E+23
8.441534E+00       3.693953E+23
8.122673E+00       3.822113E+23
7.815857E+00       3.992568E+23
7.520629E+00       4.137004E+23
7.236553E+00       4.245605E+23
6.963208E+00       4.287738E+23
6.700188E+00       4.364496E+23
6.447102E+00       4.416965E+23
6.203577E+00       4.432134E+23
5.969250E+00       4.439750E+23
5.743774E+00       4.410868E+23
5.526815E+00       4.367061E+23
5.318051E+00       4.362605E+23
5.117173E+00       4.264701E+23
4.923883E+00       4.187416E+23
4.737894E+00       4.141388E+23
4.558930E+00       4.067298E+23
4.386726E+00       3.925718E+23
4.221026E+00       3.859783E+23
4.061586E+00       3.766407E+23
3.908168E+00       3.661528E+23
3.760545E+00       3.544139E+23
3.618499E+00       3.425747E+23
3.481818E+00       3.370146E+23
3.350299E+00       3.261979E+23
3.223749E+00       3.160561E+23
3.101979E+00       3.002378E+23
