1.969311E+01       1.339083E+21
1.894925E+01       1.804543E+21
1.823348E+01       2.358410E+21
1.754475E+01       3.062432E+21
1.688203E+01       3.972488E+21
1.624435E+01       4.918270E+21
1.563075E+01       5.987445E+21
1.504034E+01       7.582166E+21
1.447222E+01       9.259069E+21
1.392556E+01       1.096308E+22
1.339955E+01       1.322193E+22
1.289341E+01       1.534663E+22
1.240639E+01       1.768631E+22
1.193777E+01       2.058986E+22
1.148684E+01       2.347051E+22
1.105295E+01       2.708676E+22
1.063545E+01       3.047869E+22
1.023372E+01       3.454586E+22
9.847161E+00       3.865428E+22
9.475205E+00       4.317317E+22
9.117300E+00       4.909668E+22
8.772913E+00       5.686942E+22
8.441534E+00       6.627621E+22
8.122673E+00       6.515848E+22
7.815857E+00       7.843310E+22
7.520629E+00       1.292488E+23
7.236553E+00       1.379688E+23
6.963208E+00       1.297317E+23
6.700188E+00       9.669959E+22
6.447102E+00       1.587765E+23
6.203577E+00       2.200765E+23
5.969250E+00       2.322139E+23
5.743774E+00       2.403646E+23
5.526815E+00       2.457582E+23
5.318051E+00       2.523540E+23
5.117173E+00       2.564155E+23
4.923883E+00       2.609550E+23
4.737894E+00       2.610210E+23
4.558930E+00       2.650298E+23
4.386726E+00       2.680446E+23
4.221026E+00       2.679979E+23
4.061586E+00       2.661883E+23
3.908168E+00       2.709804E+23
3.760545E+00       2.684018E+23
3.618499E+00       2.685990E+23
3.481818E+00       2.686135E+23
3.350299E+00       2.667559E+23
3.223749E+00       2.618994E+23
3.101979E+00       2.616825E+23
1.969311E+01       1.346289E+21
1.894925E+01       1.806594E+21
1.823348E+01       2.356858E+21
1.754475E+01       3.043311E+21
1.688203E+01       3.972656E+21
1.624435E+01       4.915295E+21
1.563075E+01       5.995494E+21
1.504034E+01       7.570648E+21
1.447222E+01       9.253078E+21
1.392556E+01       1.095867E+22
1.339955E+01       1.321055E+22
1.289341E+01       1.534588E+22
1.240639E+01       1.768387E+22
1.193777E+01       2.060485E+22
1.148684E+01       2.351001E+22
1.105295E+01       2.709591E+22
1.063545E+01       3.058339E+22
1.023372E+01       3.454560E+22
9.847161E+00       3.869492E+22
9.475205E+00       4.317625E+22
9.117300E+00       4.912800E+22
8.772913E+00       5.699957E+22
8.441534E+00       6.628529E+22
8.122673E+00       6.523965E+22
7.815857E+00       7.848677E+22
7.520629E+00       1.293057E+23
7.236553E+00       1.381039E+23
6.963208E+00       1.297237E+23
6.700188E+00       9.677169E+22
6.447102E+00       1.588865E+23
6.203577E+00       2.201016E+23
5.969250E+00       2.320946E+23
5.743774E+00       2.403951E+23
5.526815E+00       2.459817E+23
5.318051E+00       2.524015E+23
5.117173E+00       2.566097E+23
4.923883E+00       2.611596E+23
4.737894E+00       2.613203E+23
4.558930E+00       2.647248E+23
4.386726E+00       2.681944E+23
4.221026E+00       2.677438E+23
4.061586E+00       2.664262E+23
3.908168E+00       2.711299E+23
3.760545E+00       2.686233E+23
3.618499E+00       2.681280E+23
3.481818E+00       2.686526E+23
3.350299E+00       2.666684E+23
3.223749E+00       2.619506E+23
3.101979E+00       2.614632E+23
1.969311E+01       1.340132E+21
1.894925E+01       1.805183E+21
1.823348E+01       2.345603E+21
1.754475E+01       3.055399E+21
1.688203E+01       3.975804E+21
1.624435E+01       4.939949E+21
1.563075E+01       5.971618E+21
1.504034E+01       7.528245E+21
1.447222E+01       9.252091E+21
1.392556E+01       1.095362E+22
1.339955E+01       1.321397E+22
1.289341E+01       1.536768E+22
1.240639E+01       1.770677E+22
1.193777E+01       2.068921E+22
1.148684E+01       2.352081E+22
1.105295E+01       2.707559E+22
1.063545E+01       3.057255E+22
1.023372E+01       3.451726E+22
9.847161E+00       3.873605E+22
9.475205E+00       4.326844E+22
9.117300E+00       4.931989E+22
8.772913E+00       5.708998E+22
8.441534E+00       6.628916E+22
8.122673E+00       6.514581E+22
7.815857E+00       7.857882E+22
7.520629E+00       1.293532E+23
7.236553E+00       1.382064E+23
6.963208E+00       1.298053E+23
6.700188E+00       9.678366E+22
6.447102E+00       1.588612E+23
6.203577E+00       2.201375E+23
5.969250E+00       2.319744E+23
5.743774E+00       2.401546E+23
5.526815E+00       2.460928E+23
5.318051E+00       2.523677E+23
5.117173E+00       2.567243E+23
4.923883E+00       2.611742E+23
4.737894E+00       2.614454E+23
4.558930E+00       2.644688E+23
4.386726E+00       2.681881E+23
4.221026E+00       2.676627E+23
4.061586E+00       2.665691E+23
3.908168E+00       2.711776E+23
3.760545E+00       2.688482E+23
3.618499E+00       2.681783E+23
3.481818E+00       2.687306E+23
3.350299E+00       2.667763E+23
3.223749E+00       2.619118E+23
3.101979E+00       2.614303E+23
