1.969311E+01       4.536645E+24
1.894925E+01       4.673244E+24
1.823348E+01       4.819837E+24
1.754475E+01       4.853848E+24
1.688203E+01       4.854170E+24
1.624435E+01       4.955160E+24
1.563075E+01       5.018017E+24
1.504034E+01       4.820553E+24
1.447222E+01       4.922666E+24
1.392556E+01       4.799768E+24
1.339955E+01       4.765844E+24
1.289341E+01       4.748063E+24
1.240639E+01       4.666103E+24
1.193777E+01       4.510857E+24
1.148684E+01       4.335931E+24
1.105295E+01       4.213038E+24
1.063545E+01       4.155046E+24
1.023372E+01       3.975831E+24
9.847161E+00       3.837435E+24
9.475205E+00       3.706133E+24
9.117300E+00       3.521277E+24
8.772913E+00       3.342426E+24
8.441534E+00       3.186732E+24
8.122673E+00       3.105463E+24
7.815857E+00       2.867261E+24
7.520629E+00       2.758833E+24
7.236553E+00       2.572349E+24
6.963208E+00       2.474079E+24
6.700188E+00       2.336035E+24
6.447102E+00       2.188161E+24
6.203577E+00       2.067534E+24
5.969250E+00       1.956943E+24
5.743774E+00       1.852690E+24
5.526815E+00       1.757732E+24
5.318051E+00       1.645854E+24
5.117173E+00       1.547628E+24
4.923883E+00       1.477319E+24
4.737894E+00       1.389353E+24
4.558930E+00       1.275001E+24
4.386726E+00       1.233514E+24
4.221026E+00       1.117681E+24
4.061586E+00       1.083173E+24
3.908168E+00       9.965999E+23
3.760545E+00       9.691661E+23
3.618499E+00       9.140070E+23
3.481818E+00       8.978298E+23
3.350299E+00       8.219195E+23
3.223749E+00       8.025653E+23
3.101979E+00       7.244978E+23
1.969311E+01       4.524862E+24
1.894925E+01       4.648586E+24
1.823348E+01       4.804985E+24
1.754475E+01       4.835838E+24
1.688203E+01       4.842350E+24
1.624435E+01       4.952962E+24
1.563075E+01       5.005155E+24
1.504034E+01       4.797112E+24
1.447222E+01       4.917883E+24
1.392556E+01       4.791011E+24
1.339955E+01       4.757081E+24
1.289341E+01       4.729592E+24
1.240639E+01       4.667435E+24
1.193777E+01       4.505847E+24
1.148684E+01       4.324998E+24
1.105295E+01       4.216510E+24
1.063545E+01       4.156926E+24
1.023372E+01       3.968530E+24
9.847161E+00       3.830015E+24
9.475205E+00       3.693728E+24
9.117300E+00       3.516875E+24
8.772913E+00       3.343751E+24
8.441534E+00       3.177634E+24
8.122673E+00       3.099471E+24
7.815857E+00       2.869692E+24
7.520629E+00       2.747562E+24
7.236553E+00       2.570838E+24
6.963208E+00       2.468359E+24
6.700188E+00       2.340443E+24
6.447102E+00       2.181788E+24
6.203577E+00       2.063804E+24
5.969250E+00       1.954089E+24
5.743774E+00       1.849009E+24
5.526815E+00       1.759548E+24
5.318051E+00       1.650674E+24
5.117173E+00       1.543258E+24
4.923883E+00       1.478655E+24
4.737894E+00       1.392502E+24
4.558930E+00       1.278751E+24
4.386726E+00       1.228433E+24
4.221026E+00       1.121892E+24
4.061586E+00       1.087776E+24
3.908168E+00       9.950708E+23
3.760545E+00       9.600566E+23
3.618499E+00       9.101721E+23
3.481818E+00       8.937889E+23
3.350299E+00       8.255999E+23
3.223749E+00       7.973189E+23
3.101979E+00       7.213726E+23
1.969311E+01       4.501018E+24
1.894925E+01       4.618259E+24
1.823348E+01       4.794791E+24
1.754475E+01       4.836663E+24
1.688203E+01       4.835930E+24
1.624435E+01       4.938323E+24
1.563075E+01       5.002776E+24
1.504034E+01       4.770860E+24
1.447222E+01       4.918623E+24
1.392556E+01       4.781390E+24
1.339955E+01       4.758422E+24
1.289341E+01       4.724093E+24
1.240639E+01       4.665937E+24
1.193777E+01       4.497895E+24
1.148684E+01       4.316477E+24
1.105295E+01       4.215324E+24
1.063545E+01       4.143405E+24
1.023372E+01       3.962518E+24
9.847161E+00       3.834840E+24
9.475205E+00       3.700482E+24
9.117300E+00       3.514101E+24
8.772913E+00       3.341501E+24
8.441534E+00       3.171484E+24
8.122673E+00       3.103525E+24
7.815857E+00       2.876114E+24
7.520629E+00       2.746094E+24
7.236553E+00       2.567347E+24
6.963208E+00       2.436580E+24
6.700188E+00       2.341238E+24
6.447102E+00       2.164297E+24
6.203577E+00       2.057575E+24
5.969250E+00       1.941977E+24
5.743774E+00       1.844717E+24
5.526815E+00       1.745675E+24
5.318051E+00       1.647667E+24
5.117173E+00       1.540942E+24
4.923883E+00       1.480731E+24
4.737894E+00       1.372435E+24
4.558930E+00       1.279861E+24
4.386726E+00       1.223898E+24
4.221026E+00       1.118235E+24
4.061586E+00       1.087205E+24
3.908168E+00       9.925147E+23
3.760545E+00       9.596685E+23
3.618499E+00       9.057991E+23
3.481818E+00       8.972307E+23
3.350299E+00       8.270904E+23
3.223749E+00       7.918303E+23
3.101979E+00       7.239827E+23
