1.969311E+01       6.187569E+23
1.894925E+01       6.801514E+23
1.823348E+01       7.726966E+23
1.754475E+01       8.415834E+23
1.688203E+01       9.242916E+23
1.624435E+01       1.012217E+24
1.563075E+01       1.100611E+24
1.504034E+01       1.172466E+24
1.447222E+01       1.236304E+24
1.392556E+01       1.303358E+24
1.339955E+01       1.367462E+24
1.289341E+01       1.438588E+24
1.240639E+01       1.490354E+24
1.193777E+01       1.530936E+24
1.148684E+01       1.563348E+24
1.105295E+01       1.604639E+24
1.063545E+01       1.620390E+24
1.023372E+01       1.619443E+24
9.847161E+00       1.643562E+24
9.475205E+00       1.658405E+24
9.117300E+00       1.638089E+24
8.772913E+00       1.644242E+24
8.441534E+00       1.599986E+24
8.122673E+00       1.598204E+24
7.815857E+00       1.553045E+24
7.520629E+00       1.537527E+24
7.236553E+00       1.497448E+24
6.963208E+00       1.462029E+24
6.700188E+00       1.414129E+24
6.447102E+00       1.385616E+24
6.203577E+00       1.332372E+24
5.969250E+00       1.294942E+24
5.743774E+00       1.230056E+24
5.526815E+00       1.193517E+24
5.318051E+00       1.143574E+24
5.117173E+00       1.110247E+24
4.923883E+00       1.031338E+24
4.737894E+00       1.001782E+24
4.558930E+00       9.542169E+23
4.386726E+00       9.078605E+23
4.221026E+00       8.863252E+23
4.061586E+00       8.448699E+23
3.908168E+00       8.105259E+23
3.760545E+00       7.644234E+23
3.618499E+00       7.428525E+23
3.481818E+00       6.960345E+23
3.350299E+00       6.753180E+23
3.223749E+00       6.490507E+23
3.101979E+00       6.157885E+23
1.969311E+01       6.159102E+23
1.894925E+01       6.748811E+23
1.823348E+01       7.654062E+23
1.754475E+01       8.383274E+23
1.688203E+01       9.190793E+23
1.624435E+01       1.004689E+24
1.563075E+01       1.093499E+24
1.504034E+01       1.165365E+24
1.447222E+01       1.230604E+24
1.392556E+01       1.292652E+24
1.339955E+01       1.358212E+24
1.289341E+01       1.429831E+24
1.240639E+01       1.485037E+24
1.193777E+01       1.524032E+24
1.148684E+01       1.556803E+24
1.105295E+01       1.598382E+24
1.063545E+01       1.615442E+24
1.023372E+01       1.609371E+24
9.847161E+00       1.637147E+24
9.475205E+00       1.648585E+24
9.117300E+00       1.631764E+24
8.772913E+00       1.636169E+24
8.441534E+00       1.594842E+24
8.122673E+00       1.592641E+24
7.815857E+00       1.548959E+24
7.520629E+00       1.532128E+24
7.236553E+00       1.491971E+24
6.963208E+00       1.455683E+24
6.700188E+00       1.411053E+24
6.447102E+00       1.384936E+24
6.203577E+00       1.330485E+24
5.969250E+00       1.289298E+24
5.743774E+00       1.228963E+24
5.526815E+00       1.192052E+24
5.318051E+00       1.143736E+24
5.117173E+00       1.104992E+24
4.923883E+00       1.029884E+24
4.737894E+00       9.949055E+23
4.558930E+00       9.521990E+23
4.386726E+00       9.038849E+23
4.221026E+00       8.835740E+23
4.061586E+00       8.439821E+23
3.908168E+00       8.102706E+23
3.760545E+00       7.618266E+23
3.618499E+00       7.371020E+23
3.481818E+00       6.951545E+23
3.350299E+00       6.745356E+23
3.223749E+00       6.495733E+23
3.101979E+00       6.146796E+23
1.969311E+01       6.072279E+23
1.894925E+01       6.716113E+23
1.823348E+01       7.613363E+23
1.754475E+01       8.344047E+23
1.688203E+01       9.125172E+23
1.624435E+01       9.989630E+23
1.563075E+01       1.087444E+24
1.504034E+01       1.160349E+24
1.447222E+01       1.223676E+24
1.392556E+01       1.287239E+24
1.339955E+01       1.351935E+24
1.289341E+01       1.427064E+24
1.240639E+01       1.472033E+24
1.193777E+01       1.516707E+24
1.148684E+01       1.554006E+24
1.105295E+01       1.596976E+24
1.063545E+01       1.607444E+24
1.023372E+01       1.604924E+24
9.847161E+00       1.629722E+24
9.475205E+00       1.644602E+24
9.117300E+00       1.628711E+24
8.772913E+00       1.634120E+24
8.441534E+00       1.589679E+24
8.122673E+00       1.588562E+24
7.815857E+00       1.548604E+24
7.520629E+00       1.528510E+24
7.236553E+00       1.492976E+24
6.963208E+00       1.455279E+24
6.700188E+00       1.410917E+24
6.447102E+00       1.384810E+24
6.203577E+00       1.327903E+24
5.969250E+00       1.286863E+24
5.743774E+00       1.227276E+24
5.526815E+00       1.190474E+24
5.318051E+00       1.141730E+24
5.117173E+00       1.101566E+24
4.923883E+00       1.028061E+24
4.737894E+00       9.955075E+23
4.558930E+00       9.492621E+23
4.386726E+00       9.011170E+23
4.221026E+00       8.850950E+23
4.061586E+00       8.434178E+23
3.908168E+00       8.099427E+23
3.760545E+00       7.605015E+23
3.618499E+00       7.357239E+23
3.481818E+00       6.955572E+23
3.350299E+00       6.727478E+23
3.223749E+00       6.492704E+23
3.101979E+00       6.129429E+23
