1.969311E+01       9.049504E+21
1.894925E+01       1.171906E+22
1.823348E+01       1.475279E+22
1.754475E+01       1.841910E+22
1.688203E+01       2.301448E+22
1.624435E+01       2.807970E+22
1.563075E+01       3.413917E+22
1.504034E+01       4.054093E+22
1.447222E+01       4.780733E+22
1.392556E+01       5.534865E+22
1.339955E+01       6.420964E+22
1.289341E+01       7.347149E+22
1.240639E+01       8.378080E+22
1.193777E+01       9.370459E+22
1.148684E+01       1.047414E+23
1.105295E+01       1.162395E+23
1.063545E+01       1.292972E+23
1.023372E+01       1.414456E+23
9.847161E+00       1.555284E+23
9.475205E+00       1.684884E+23
9.117300E+00       1.865848E+23
8.772913E+00       2.068110E+23
8.441534E+00       2.242656E+23
8.122673E+00       2.205343E+23
7.815857E+00       2.694387E+23
7.520629E+00       3.170687E+23
7.236553E+00       3.288899E+23
6.963208E+00       3.169888E+23
6.700188E+00       2.893690E+23
6.447102E+00       3.903292E+23
6.203577E+00       4.200702E+23
5.969250E+00       4.271643E+23
5.743774E+00       4.315072E+23
5.526815E+00       4.312638E+23
5.318051E+00       4.312864E+23
5.117173E+00       4.310933E+23
4.923883E+00       4.309917E+23
4.737894E+00       4.282153E+23
4.558930E+00       4.242165E+23
4.386726E+00       4.197849E+23
4.221026E+00       4.160617E+23
4.061586E+00       4.122825E+23
3.908168E+00       4.115222E+23
3.760545E+00       4.049347E+23
3.618499E+00       3.977805E+23
3.481818E+00       3.919715E+23
3.350299E+00       3.833843E+23
3.223749E+00       3.758435E+23
3.101979E+00       3.687405E+23
1.969311E+01       9.034947E+21
1.894925E+01       1.168037E+22
1.823348E+01       1.470642E+22
1.754475E+01       1.845463E+22
1.688203E+01       2.296552E+22
1.624435E+01       2.807386E+22
1.563075E+01       3.418903E+22
1.504034E+01       4.046372E+22
1.447222E+01       4.770460E+22
1.392556E+01       5.526626E+22
1.339955E+01       6.405075E+22
1.289341E+01       7.336211E+22
1.240639E+01       8.362616E+22
1.193777E+01       9.357331E+22
1.148684E+01       1.046397E+23
1.105295E+01       1.159926E+23
1.063545E+01       1.293630E+23
1.023372E+01       1.414412E+23
9.847161E+00       1.552062E+23
9.475205E+00       1.684783E+23
9.117300E+00       1.864627E+23
8.772913E+00       2.067566E+23
8.441534E+00       2.240288E+23
8.122673E+00       2.205338E+23
7.815857E+00       2.692296E+23
7.520629E+00       3.167365E+23
7.236553E+00       3.287413E+23
6.963208E+00       3.170304E+23
6.700188E+00       2.890478E+23
6.447102E+00       3.902351E+23
6.203577E+00       4.201436E+23
5.969250E+00       4.269533E+23
5.743774E+00       4.308736E+23
5.526815E+00       4.310818E+23
5.318051E+00       4.312227E+23
5.117173E+00       4.307370E+23
4.923883E+00       4.309736E+23
4.737894E+00       4.275851E+23
4.558930E+00       4.241814E+23
4.386726E+00       4.195182E+23
4.221026E+00       4.153120E+23
4.061586E+00       4.122986E+23
3.908168E+00       4.113055E+23
3.760545E+00       4.045921E+23
3.618499E+00       3.971284E+23
3.481818E+00       3.916443E+23
3.350299E+00       3.839418E+23
3.223749E+00       3.756675E+23
3.101979E+00       3.687448E+23
1.969311E+01       9.014079E+21
1.894925E+01       1.169143E+22
1.823348E+01       1.468721E+22
1.754475E+01       1.847285E+22
1.688203E+01       2.284876E+22
1.624435E+01       2.810252E+22
1.563075E+01       3.413824E+22
1.504034E+01       4.040215E+22
1.447222E+01       4.774875E+22
1.392556E+01       5.522719E+22
1.339955E+01       6.393083E+22
1.289341E+01       7.327137E+22
1.240639E+01       8.355624E+22
1.193777E+01       9.340314E+22
1.148684E+01       1.045964E+23
1.105295E+01       1.159926E+23
1.063545E+01       1.293629E+23
1.023372E+01       1.413548E+23
9.847161E+00       1.547352E+23
9.475205E+00       1.685518E+23
9.117300E+00       1.865090E+23
8.772913E+00       2.065907E+23
8.441534E+00       2.239213E+23
8.122673E+00       2.203111E+23
7.815857E+00       2.692620E+23
7.520629E+00       3.167637E+23
7.236553E+00       3.287988E+23
6.963208E+00       3.168459E+23
6.700188E+00       2.890515E+23
6.447102E+00       3.903075E+23
6.203577E+00       4.198173E+23
5.969250E+00       4.263984E+23
5.743774E+00       4.308728E+23
5.526815E+00       4.308510E+23
5.318051E+00       4.311310E+23
5.117173E+00       4.305545E+23
4.923883E+00       4.309575E+23
4.737894E+00       4.279588E+23
4.558930E+00       4.242607E+23
4.386726E+00       4.201559E+23
4.221026E+00       4.152107E+23
4.061586E+00       4.124439E+23
3.908168E+00       4.110266E+23
3.760545E+00       4.048056E+23
3.618499E+00       3.968706E+23
3.481818E+00       3.915767E+23
3.350299E+00       3.834636E+23
3.223749E+00       3.751882E+23
3.101979E+00       3.685880E+23
