1.969311E+01       8.557971E+17
1.894925E+01       0.000000E+00
1.823348E+01       4.876393E+17
1.754475E+01       7.864635E+17
1.688203E+01       2.426008E+18
1.624435E+01       6.524379E+18
1.563075E+01       9.028361E+18
1.504034E+01       1.553311E+19
1.447222E+01       2.937429E+19
1.392556E+01       3.727398E+19
1.339955E+01       4.975984E+19
1.289341E+01       9.980368E+19
1.240639E+01       1.579282E+20
1.193777E+01       2.111658E+20
1.148684E+01       3.062914E+20
1.105295E+01       3.664243E+20
1.063545E+01       5.879217E+20
1.023372E+01       7.233730E+20
9.847161E+00       1.015609E+21
9.475205E+00       1.343674E+21
9.117300E+00       1.597348E+21
8.772913E+00       2.121722E+21
8.441534E+00       2.632127E+21
8.122673E+00       3.200774E+21
7.815857E+00       3.931206E+21
7.520629E+00       4.647101E+21
7.236553E+00       5.476831E+21
6.963208E+00       6.465292E+21
6.700188E+00       7.571373E+21
6.447102E+00       8.544495E+21
6.203577E+00       9.857103E+21
5.969250E+00       1.109315E+22
5.743774E+00       1.197070E+22
5.526815E+00       1.355356E+22
5.318051E+00       1.463454E+22
5.117173E+00       1.618317E+22
4.923883E+00       1.740302E+22
4.737894E+00       1.860570E+22
4.558930E+00       1.988600E+22
4.386726E+00       2.136149E+22
4.221026E+00       2.250817E+22
4.061586E+00       2.345476E+22
3.908168E+00       2.461467E+22
3.760545E+00       2.560093E+22
3.618499E+00       2.699461E+22
3.481818E+00       2.741921E+22
3.350299E+00       2.877363E+22
3.223749E+00       2.975766E+22
3.101979E+00       3.008561E+22
1.969311E+01       8.965343E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       8.239004E+17
1.688203E+01       2.541490E+18
1.624435E+01       5.627670E+18
1.563075E+01       9.458124E+18
1.504034E+01       1.355502E+19
1.447222E+01       2.831346E+19
1.392556E+01       3.670198E+19
1.339955E+01       4.929754E+19
1.289341E+01       1.012316E+20
1.240639E+01       1.625370E+20
1.193777E+01       2.092564E+20
1.148684E+01       3.090731E+20
1.105295E+01       3.671314E+20
1.063545E+01       5.958363E+20
1.023372E+01       7.303448E+20
9.847161E+00       1.019640E+21
9.475205E+00       1.340025E+21
9.117300E+00       1.614461E+21
8.772913E+00       2.151609E+21
8.441534E+00       2.653000E+21
8.122673E+00       3.214810E+21
7.815857E+00       3.951098E+21
7.520629E+00       4.676034E+21
7.236553E+00       5.479299E+21
6.963208E+00       6.502342E+21
6.700188E+00       7.602759E+21
6.447102E+00       8.577128E+21
6.203577E+00       9.879720E+21
5.969250E+00       1.113683E+22
5.743774E+00       1.203627E+22
5.526815E+00       1.355746E+22
5.318051E+00       1.474934E+22
5.117173E+00       1.625170E+22
4.923883E+00       1.740659E+22
4.737894E+00       1.864509E+22
4.558930E+00       1.992664E+22
4.386726E+00       2.141116E+22
4.221026E+00       2.255346E+22
4.061586E+00       2.357703E+22
3.908168E+00       2.461385E+22
3.760545E+00       2.563705E+22
3.618499E+00       2.703413E+22
3.481818E+00       2.747130E+22
3.350299E+00       2.886061E+22
3.223749E+00       2.983413E+22
3.101979E+00       3.016534E+22
1.969311E+01       9.413436E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       8.650793E+17
1.688203E+01       2.668515E+18
1.624435E+01       5.908943E+18
1.563075E+01       9.930841E+18
1.504034E+01       1.423250E+19
1.447222E+01       2.561784E+19
1.392556E+01       3.710806E+19
1.339955E+01       4.632615E+19
1.289341E+01       1.016679E+20
1.240639E+01       1.640197E+20
1.193777E+01       2.135198E+20
1.148684E+01       3.141635E+20
1.105295E+01       3.703109E+20
1.063545E+01       5.958868E+20
1.023372E+01       7.417884E+20
9.847161E+00       1.035681E+21
9.475205E+00       1.360773E+21
9.117300E+00       1.624009E+21
8.772913E+00       2.156337E+21
8.441534E+00       2.666382E+21
8.122673E+00       3.223778E+21
7.815857E+00       3.972656E+21
7.520629E+00       4.693331E+21
7.236553E+00       5.512155E+21
6.963208E+00       6.562654E+21
6.700188E+00       7.613436E+21
6.447102E+00       8.609572E+21
6.203577E+00       9.923109E+21
5.969250E+00       1.114520E+22
5.743774E+00       1.207371E+22
5.526815E+00       1.362654E+22
5.318051E+00       1.480610E+22
5.117173E+00       1.627690E+22
4.923883E+00       1.744995E+22
4.737894E+00       1.870215E+22
4.558930E+00       1.998596E+22
4.386726E+00       2.151165E+22
4.221026E+00       2.255785E+22
4.061586E+00       2.364515E+22
3.908168E+00       2.465730E+22
3.760545E+00       2.566903E+22
3.618499E+00       2.701988E+22
3.481818E+00       2.753465E+22
3.350299E+00       2.888688E+22
3.223749E+00       2.989471E+22
3.101979E+00       3.026816E+22
