1.969311E+01       1.742565E+23
1.894925E+01       2.088895E+23
1.823348E+01       2.365509E+23
1.754475E+01       2.760362E+23
1.688203E+01       3.141376E+23
1.624435E+01       3.486321E+23
1.563075E+01       3.936250E+23
1.504034E+01       4.422004E+23
1.447222E+01       4.854945E+23
1.392556E+01       5.279618E+23
1.339955E+01       5.710186E+23
1.289341E+01       6.178097E+23
1.240639E+01       6.581799E+23
1.193777E+01       6.911122E+23
1.148684E+01       7.261436E+23
1.105295E+01       7.730353E+23
1.063545E+01       8.037730E+23
1.023372E+01       8.245118E+23
9.847161E+00       8.499966E+23
9.475205E+00       8.711692E+23
9.117300E+00       8.726344E+23
8.772913E+00       8.858798E+23
8.441534E+00       8.942372E+23
8.122673E+00       8.999202E+23
7.815857E+00       8.962232E+23
7.520629E+00       8.996997E+23
7.236553E+00       8.883692E+23
6.963208E+00       8.720766E+23
6.700188E+00       8.661876E+23
6.447102E+00       8.482558E+23
6.203577E+00       8.224765E+23
5.969250E+00       8.097976E+23
5.743774E+00       7.835549E+23
5.526815E+00       7.601417E+23
5.318051E+00       7.414802E+23
5.117173E+00       7.215712E+23
4.923883E+00       6.883250E+23
4.737894E+00       6.585339E+23
4.558930E+00       6.322211E+23
4.386726E+00       6.149529E+23
4.221026E+00       5.790071E+23
4.061586E+00       5.530332E+23
3.908168E+00       5.366386E+23
3.760545E+00       5.154572E+23
3.618499E+00       4.917118E+23
3.481818E+00       4.787030E+23
3.350299E+00       4.390492E+23
3.223749E+00       4.259002E+23
3.101979E+00       4.078516E+23
1.969311E+01       1.730335E+23
1.894925E+01       2.055898E+23
1.823348E+01       2.356002E+23
1.754475E+01       2.732302E+23
1.688203E+01       3.108946E+23
1.624435E+01       3.463237E+23
1.563075E+01       3.913424E+23
1.504034E+01       4.387260E+23
1.447222E+01       4.806293E+23
1.392556E+01       5.236903E+23
1.339955E+01       5.681904E+23
1.289341E+01       6.140798E+23
1.240639E+01       6.557155E+23
1.193777E+01       6.890709E+23
1.148684E+01       7.225234E+23
1.105295E+01       7.665740E+23
1.063545E+01       8.021214E+23
1.023372E+01       8.218818E+23
9.847161E+00       8.450832E+23
9.475205E+00       8.678305E+23
9.117300E+00       8.716842E+23
8.772913E+00       8.841252E+23
8.441534E+00       8.923165E+23
8.122673E+00       8.983382E+23
7.815857E+00       8.921881E+23
7.520629E+00       8.957394E+23
7.236553E+00       8.849057E+23
6.963208E+00       8.678175E+23
6.700188E+00       8.638049E+23
6.447102E+00       8.432880E+23
6.203577E+00       8.180527E+23
5.969250E+00       8.071857E+23
5.743774E+00       7.821223E+23
5.526815E+00       7.574514E+23
5.318051E+00       7.378397E+23
5.117173E+00       7.186632E+23
4.923883E+00       6.852052E+23
4.737894E+00       6.567963E+23
4.558930E+00       6.314562E+23
4.386726E+00       6.127575E+23
4.221026E+00       5.783087E+23
4.061586E+00       5.518874E+23
3.908168E+00       5.350911E+23
3.760545E+00       5.129128E+23
3.618499E+00       4.918235E+23
3.481818E+00       4.792479E+23
3.350299E+00       4.379111E+23
3.223749E+00       4.267475E+23
3.101979E+00       4.081945E+23
1.969311E+01       1.723193E+23
1.894925E+01       2.032742E+23
1.823348E+01       2.330141E+23
1.754475E+01       2.714045E+23
1.688203E+01       3.073025E+23
1.624435E+01       3.424621E+23
1.563075E+01       3.881127E+23
1.504034E+01       4.358837E+23
1.447222E+01       4.764324E+23
1.392556E+01       5.194634E+23
1.339955E+01       5.627437E+23
1.289341E+01       6.108001E+23
1.240639E+01       6.497457E+23
1.193777E+01       6.870384E+23
1.148684E+01       7.199887E+23
1.105295E+01       7.651248E+23
1.063545E+01       7.961170E+23
1.023372E+01       8.174964E+23
9.847161E+00       8.428571E+23
9.475205E+00       8.623470E+23
9.117300E+00       8.699130E+23
8.772913E+00       8.795128E+23
8.441534E+00       8.880203E+23
8.122673E+00       8.938353E+23
7.815857E+00       8.869787E+23
7.520629E+00       8.927096E+23
7.236553E+00       8.812130E+23
6.963208E+00       8.656871E+23
6.700188E+00       8.606141E+23
6.447102E+00       8.428100E+23
6.203577E+00       8.156518E+23
5.969250E+00       8.041393E+23
5.743774E+00       7.777515E+23
5.526815E+00       7.548017E+23
5.318051E+00       7.370933E+23
5.117173E+00       7.175705E+23
4.923883E+00       6.813951E+23
4.737894E+00       6.532294E+23
4.558930E+00       6.301842E+23
4.386726E+00       6.096025E+23
4.221026E+00       5.781888E+23
4.061586E+00       5.499658E+23
3.908168E+00       5.336339E+23
3.760545E+00       5.123360E+23
3.618499E+00       4.903662E+23
3.481818E+00       4.774528E+23
3.350299E+00       4.383895E+23
3.223749E+00       4.260880E+23
3.101979E+00       4.076356E+23
