1.969311E+01       0.000000E+00
1.894925E+01       2.301885E+17
1.823348E+01       2.447422E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       0.000000E+00
9.117300E+00       0.000000E+00
8.772913E+00       1.221279E+18
8.441534E+00       1.822933E+18
8.122673E+00       1.227762E+18
7.815857E+00       3.881887E+18
7.520629E+00       3.366021E+18
7.236553E+00       1.874211E+19
6.963208E+00       3.177920E+19
6.700188E+00       1.575585E+19
6.447102E+00       0.000000E+00
6.203577E+00       7.544819E+19
5.969250E+00       9.634693E+19
5.743774E+00       1.113387E+20
5.526815E+00       1.427794E+20
5.318051E+00       1.607682E+20
5.117173E+00       1.894250E+20
4.923883E+00       2.287220E+20
4.737894E+00       3.001860E+20
4.558930E+00       2.535590E+20
4.386726E+00       3.864144E+20
4.221026E+00       4.164632E+20
4.061586E+00       4.358925E+20
3.908168E+00       4.868671E+20
3.760545E+00       3.862759E+20
3.618499E+00       5.956597E+20
3.481818E+00       6.654059E+20
3.350299E+00       7.619079E+20
3.223749E+00       8.442976E+20
3.101979E+00       6.572935E+20
1.969311E+01       0.000000E+00
1.894925E+01       2.411457E+17
1.823348E+01       2.563922E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       0.000000E+00
9.117300E+00       0.000000E+00
8.772913E+00       1.279413E+18
8.441534E+00       1.909707E+18
8.122673E+00       1.286206E+18
7.815857E+00       4.066670E+18
7.520629E+00       2.779524E+18
7.236553E+00       1.806827E+19
6.963208E+00       2.934713E+19
6.700188E+00       1.481492E+19
6.447102E+00       0.000000E+00
6.203577E+00       7.450706E+19
5.969250E+00       9.546557E+19
5.743774E+00       1.050645E+20
5.526815E+00       1.424016E+20
5.318051E+00       1.608395E+20
5.117173E+00       1.875697E+20
4.923883E+00       2.225430E+20
4.737894E+00       2.969251E+20
4.558930E+00       2.490521E+20
4.386726E+00       3.697506E+20
4.221026E+00       4.115933E+20
4.061586E+00       4.282059E+20
3.908168E+00       4.800160E+20
3.760545E+00       3.856291E+20
3.618499E+00       5.873665E+20
3.481818E+00       6.627754E+20
3.350299E+00       7.615104E+20
3.223749E+00       8.060941E+20
3.101979E+00       6.442967E+20
1.969311E+01       0.000000E+00
1.894925E+01       2.531983E+17
1.823348E+01       2.692068E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       0.000000E+00
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       0.000000E+00
9.117300E+00       0.000000E+00
8.772913E+00       1.343359E+18
8.441534E+00       2.005155E+18
8.122673E+00       1.350491E+18
7.815857E+00       3.621912E+18
7.520629E+00       2.918446E+18
7.236553E+00       1.715584E+19
6.963208E+00       3.081392E+19
6.700188E+00       1.471902E+19
6.447102E+00       0.000000E+00
6.203577E+00       7.435633E+19
5.969250E+00       8.950372E+19
5.743774E+00       1.033391E+20
5.526815E+00       1.351464E+20
5.318051E+00       1.608329E+20
5.117173E+00       1.800208E+20
4.923883E+00       2.217786E+20
4.737894E+00       2.948162E+20
4.558930E+00       2.445257E+20
4.386726E+00       3.652285E+20
4.221026E+00       4.038514E+20
4.061586E+00       4.242263E+20
3.908168E+00       4.772551E+20
3.760545E+00       3.790340E+20
3.618499E+00       5.709151E+20
3.481818E+00       6.629475E+20
3.350299E+00       7.509632E+20
3.223749E+00       8.007157E+20
3.101979E+00       6.354673E+20
