1.969311E+01       1.856891E+22
1.894925E+01       2.320690E+22
1.823348E+01       2.939154E+22
1.754475E+01       3.704485E+22
1.688203E+01       4.795081E+22
1.624435E+01       5.667667E+22
1.563075E+01       6.988259E+22
1.504034E+01       8.212841E+22
1.447222E+01       9.769359E+22
1.392556E+01       1.137024E+23
1.339955E+01       1.305363E+23
1.289341E+01       1.476717E+23
1.240639E+01       1.686210E+23
1.193777E+01       1.871993E+23
1.148684E+01       2.080797E+23
1.105295E+01       2.291839E+23
1.063545E+01       2.532377E+23
1.023372E+01       2.727559E+23
9.847161E+00       2.906486E+23
9.475205E+00       3.124504E+23
9.117300E+00       3.321829E+23
8.772913E+00       3.531823E+23
8.441534E+00       3.690739E+23
8.122673E+00       3.823092E+23
7.815857E+00       3.988481E+23
7.520629E+00       4.121714E+23
7.236553E+00       4.287489E+23
6.963208E+00       4.322224E+23
6.700188E+00       4.373547E+23
6.447102E+00       4.434612E+23
6.203577E+00       4.473353E+23
5.969250E+00       4.472903E+23
5.743774E+00       4.487189E+23
5.526815E+00       4.397239E+23
5.318051E+00       4.394145E+23
5.117173E+00       4.301239E+23
4.923883E+00       4.245630E+23
4.737894E+00       4.132623E+23
4.558930E+00       4.095099E+23
4.386726E+00       3.977340E+23
4.221026E+00       3.913799E+23
4.061586E+00       3.824250E+23
3.908168E+00       3.674808E+23
3.760545E+00       3.601176E+23
3.618499E+00       3.471519E+23
3.481818E+00       3.421163E+23
3.350299E+00       3.312838E+23
3.223749E+00       3.161059E+23
3.101979E+00       3.075527E+23
1.969311E+01       1.842551E+22
1.894925E+01       2.314765E+22
1.823348E+01       2.940027E+22
1.754475E+01       3.694987E+22
1.688203E+01       4.789277E+22
1.624435E+01       5.687128E+22
1.563075E+01       6.978226E+22
1.504034E+01       8.216337E+22
1.447222E+01       9.742355E+22
1.392556E+01       1.135358E+23
1.339955E+01       1.304916E+23
1.289341E+01       1.476292E+23
1.240639E+01       1.683686E+23
1.193777E+01       1.874156E+23
1.148684E+01       2.080076E+23
1.105295E+01       2.286705E+23
1.063545E+01       2.529373E+23
1.023372E+01       2.727415E+23
9.847161E+00       2.912798E+23
9.475205E+00       3.123681E+23
9.117300E+00       3.328022E+23
8.772913E+00       3.534641E+23
8.441534E+00       3.696844E+23
8.122673E+00       3.819719E+23
7.815857E+00       3.984166E+23
7.520629E+00       4.109872E+23
7.236553E+00       4.291669E+23
6.963208E+00       4.328135E+23
6.700188E+00       4.369818E+23
6.447102E+00       4.435881E+23
6.203577E+00       4.466398E+23
5.969250E+00       4.473534E+23
5.743774E+00       4.481629E+23
5.526815E+00       4.406749E+23
5.318051E+00       4.394975E+23
5.117173E+00       4.286222E+23
4.923883E+00       4.250394E+23
4.737894E+00       4.131714E+23
4.558930E+00       4.104848E+23
4.386726E+00       3.977056E+23
4.221026E+00       3.914925E+23
4.061586E+00       3.817547E+23
3.908168E+00       3.671941E+23
3.760545E+00       3.598485E+23
3.618499E+00       3.478283E+23
3.481818E+00       3.418332E+23
3.350299E+00       3.312231E+23
3.223749E+00       3.161922E+23
3.101979E+00       3.078387E+23
1.969311E+01       1.811980E+22
1.894925E+01       2.305912E+22
1.823348E+01       2.950736E+22
1.754475E+01       3.674866E+22
1.688203E+01       4.811445E+22
1.624435E+01       5.672449E+22
1.563075E+01       6.978775E+22
1.504034E+01       8.215329E+22
1.447222E+01       9.729683E+22
1.392556E+01       1.135257E+23
1.339955E+01       1.307212E+23
1.289341E+01       1.474080E+23
1.240639E+01       1.684605E+23
1.193777E+01       1.872363E+23
1.148684E+01       2.082028E+23
1.105295E+01       2.291362E+23
1.063545E+01       2.526279E+23
1.023372E+01       2.731170E+23
9.847161E+00       2.911493E+23
9.475205E+00       3.122683E+23
9.117300E+00       3.324659E+23
8.772913E+00       3.530592E+23
8.441534E+00       3.701537E+23
8.122673E+00       3.818299E+23
7.815857E+00       3.989489E+23
7.520629E+00       4.113252E+23
7.236553E+00       4.290006E+23
6.963208E+00       4.343000E+23
6.700188E+00       4.364791E+23
6.447102E+00       4.442909E+23
6.203577E+00       4.464424E+23
5.969250E+00       4.469379E+23
5.743774E+00       4.476766E+23
5.526815E+00       4.401514E+23
5.318051E+00       4.398503E+23
5.117173E+00       4.288279E+23
4.923883E+00       4.241144E+23
4.737894E+00       4.137474E+23
4.558930E+00       4.108116E+23
4.386726E+00       3.973549E+23
4.221026E+00       3.910815E+23
4.061586E+00       3.814005E+23
3.908168E+00       3.667957E+23
3.760545E+00       3.599592E+23
3.618499E+00       3.474355E+23
3.481818E+00       3.425104E+23
3.350299E+00       3.310946E+23
3.223749E+00       3.155630E+23
3.101979E+00       3.089686E+23
