1.969311E+01       9.846260E+21
1.894925E+01       1.292309E+22
1.823348E+01       1.662722E+22
1.754475E+01       2.159476E+22
1.688203E+01       2.758796E+22
1.624435E+01       3.457926E+22
1.563075E+01       4.229347E+22
1.504034E+01       5.047737E+22
1.447222E+01       6.168935E+22
1.392556E+01       7.297021E+22
1.339955E+01       8.543117E+22
1.289341E+01       9.933511E+22
1.240639E+01       1.149049E+23
1.193777E+01       1.304986E+23
1.148684E+01       1.467055E+23
1.105295E+01       1.637821E+23
1.063545E+01       1.811903E+23
1.023372E+01       1.979648E+23
9.847161E+00       2.159952E+23
9.475205E+00       2.332356E+23
9.117300E+00       2.503487E+23
8.772913E+00       2.663460E+23
8.441534E+00       2.827499E+23
8.122673E+00       2.943947E+23
7.815857E+00       3.073364E+23
7.520629E+00       3.217018E+23
7.236553E+00       3.325110E+23
6.963208E+00       3.413584E+23
6.700188E+00       3.435186E+23
6.447102E+00       3.574330E+23
6.203577E+00       3.606807E+23
5.969250E+00       3.655485E+23
5.743774E+00       3.676425E+23
5.526815E+00       3.682868E+23
5.318051E+00       3.718087E+23
5.117173E+00       3.667245E+23
4.923883E+00       3.666924E+23
4.737894E+00       3.636439E+23
4.558930E+00       3.607910E+23
4.386726E+00       3.552210E+23
4.221026E+00       3.496390E+23
4.061586E+00       3.446063E+23
3.908168E+00       3.409948E+23
3.760545E+00       3.340665E+23
3.618499E+00       3.260014E+23
3.481818E+00       3.189585E+23
3.350299E+00       3.159307E+23
3.223749E+00       3.051731E+23
3.101979E+00       2.987357E+23
1.969311E+01       9.908936E+21
1.894925E+01       1.288701E+22
1.823348E+01       1.662259E+22
1.754475E+01       2.162970E+22
1.688203E+01       2.763070E+22
1.624435E+01       3.467304E+22
1.563075E+01       4.221278E+22
1.504034E+01       5.044128E+22
1.447222E+01       6.156365E+22
1.392556E+01       7.286395E+22
1.339955E+01       8.532853E+22
1.289341E+01       9.934809E+22
1.240639E+01       1.146429E+23
1.193777E+01       1.304116E+23
1.148684E+01       1.468227E+23
1.105295E+01       1.638814E+23
1.063545E+01       1.811552E+23
1.023372E+01       1.978605E+23
9.847161E+00       2.161729E+23
9.475205E+00       2.332034E+23
9.117300E+00       2.504239E+23
8.772913E+00       2.665925E+23
8.441534E+00       2.828915E+23
8.122673E+00       2.944516E+23
7.815857E+00       3.073454E+23
7.520629E+00       3.218913E+23
7.236553E+00       3.322617E+23
6.963208E+00       3.413483E+23
6.700188E+00       3.431412E+23
6.447102E+00       3.573130E+23
6.203577E+00       3.608138E+23
5.969250E+00       3.654934E+23
5.743774E+00       3.671034E+23
5.526815E+00       3.685313E+23
5.318051E+00       3.716230E+23
5.117173E+00       3.669998E+23
4.923883E+00       3.663711E+23
4.737894E+00       3.636997E+23
4.558930E+00       3.609178E+23
4.386726E+00       3.553051E+23
4.221026E+00       3.497811E+23
4.061586E+00       3.446173E+23
3.908168E+00       3.411992E+23
3.760545E+00       3.343494E+23
3.618499E+00       3.260295E+23
3.481818E+00       3.183474E+23
3.350299E+00       3.158452E+23
3.223749E+00       3.052468E+23
3.101979E+00       2.990173E+23
1.969311E+01       9.944529E+21
1.894925E+01       1.291244E+22
1.823348E+01       1.666369E+22
1.754475E+01       2.169188E+22
1.688203E+01       2.772387E+22
1.624435E+01       3.469710E+22
1.563075E+01       4.212438E+22
1.504034E+01       5.046339E+22
1.447222E+01       6.157227E+22
1.392556E+01       7.274224E+22
1.339955E+01       8.546591E+22
1.289341E+01       9.930428E+22
1.240639E+01       1.145631E+23
1.193777E+01       1.305051E+23
1.148684E+01       1.468716E+23
1.105295E+01       1.639924E+23
1.063545E+01       1.812119E+23
1.023372E+01       1.976631E+23
9.847161E+00       2.164309E+23
9.475205E+00       2.331956E+23
9.117300E+00       2.506515E+23
8.772913E+00       2.668045E+23
8.441534E+00       2.828447E+23
8.122673E+00       2.943060E+23
7.815857E+00       3.070632E+23
7.520629E+00       3.219023E+23
7.236553E+00       3.326111E+23
6.963208E+00       3.408998E+23
6.700188E+00       3.434622E+23
6.447102E+00       3.573619E+23
6.203577E+00       3.608859E+23
5.969250E+00       3.655828E+23
5.743774E+00       3.671054E+23
5.526815E+00       3.688337E+23
5.318051E+00       3.716051E+23
5.117173E+00       3.669408E+23
4.923883E+00       3.664662E+23
4.737894E+00       3.638215E+23
4.558930E+00       3.612059E+23
4.386726E+00       3.550019E+23
4.221026E+00       3.498404E+23
4.061586E+00       3.446178E+23
3.908168E+00       3.411643E+23
3.760545E+00       3.347248E+23
3.618499E+00       3.257028E+23
3.481818E+00       3.188362E+23
3.350299E+00       3.165460E+23
3.223749E+00       3.054860E+23
3.101979E+00       2.989099E+23
