1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       2.005090E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       3.740872E+17
1.063545E+01       3.334358E+17
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       0.000000E+00
9.117300E+00       0.000000E+00
8.772913E+00       3.329241E+17
8.441534E+00       3.930467E+17
8.122673E+00       3.185652E+18
7.815857E+00       2.131173E+18
7.520629E+00       4.182794E+18
7.236553E+00       6.123042E+18
6.963208E+00       1.502513E+19
6.700188E+00       8.911059E+18
6.447102E+00       5.120444E+18
6.203577E+00       3.599508E+19
5.969250E+00       5.003545E+19
5.743774E+00       6.241563E+19
5.526815E+00       9.114473E+19
5.318051E+00       1.245345E+20
5.117173E+00       1.347820E+20
4.923883E+00       1.591212E+20
4.737894E+00       2.121916E+20
4.558930E+00       2.178730E+20
4.386726E+00       2.744740E+20
4.221026E+00       2.939140E+20
4.061586E+00       3.474647E+20
3.908168E+00       4.021015E+20
3.760545E+00       3.959448E+20
3.618499E+00       5.260372E+20
3.481818E+00       5.837255E+20
3.350299E+00       6.657014E+20
3.223749E+00       6.813647E+20
3.101979E+00       6.269011E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       2.100535E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       3.918942E+17
1.063545E+01       3.493078E+17
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       0.000000E+00
9.117300E+00       0.000000E+00
8.772913E+00       3.487718E+17
8.441534E+00       4.117562E+17
8.122673E+00       3.337293E+18
7.815857E+00       2.232619E+18
7.520629E+00       4.381900E+18
7.236553E+00       6.414507E+18
6.963208E+00       1.574035E+19
6.700188E+00       9.335237E+18
6.447102E+00       5.364184E+18
6.203577E+00       3.770850E+19
5.969250E+00       5.186312E+19
5.743774E+00       6.493561E+19
5.526815E+00       9.508484E+19
5.318051E+00       1.297747E+20
5.117173E+00       1.405795E+20
4.923883E+00       1.660853E+20
4.737894E+00       2.205007E+20
4.558930E+00       2.249902E+20
4.386726E+00       2.875393E+20
4.221026E+00       3.042810E+20
4.061586E+00       3.574528E+20
3.908168E+00       4.167868E+20
3.760545E+00       4.100327E+20
3.618499E+00       5.469371E+20
3.481818E+00       6.073620E+20
3.350299E+00       6.928485E+20
3.223749E+00       7.064800E+20
3.101979E+00       6.491444E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       2.205522E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       4.114813E+17
1.063545E+01       3.667664E+17
1.023372E+01       0.000000E+00
9.847161E+00       0.000000E+00
9.475205E+00       0.000000E+00
9.117300E+00       0.000000E+00
8.772913E+00       3.662036E+17
8.441534E+00       4.323360E+17
8.122673E+00       3.504093E+18
7.815857E+00       2.344207E+18
7.520629E+00       4.600910E+18
7.236553E+00       6.735107E+18
6.963208E+00       1.652706E+19
6.700188E+00       9.801818E+18
6.447102E+00       5.632289E+18
6.203577E+00       3.910502E+19
5.969250E+00       5.445526E+19
5.743774E+00       6.717208E+19
5.526815E+00       9.924915E+19
5.318051E+00       1.350942E+20
5.117173E+00       1.469931E+20
4.923883E+00       1.738507E+20
4.737894E+00       2.302721E+20
4.558930E+00       2.349587E+20
4.386726E+00       2.975995E+20
4.221026E+00       3.159935E+20
4.061586E+00       3.722743E+20
3.908168E+00       4.310483E+20
3.760545E+00       4.255137E+20
3.618499E+00       5.674037E+20
3.481818E+00       6.341792E+20
3.350299E+00       7.218458E+20
3.223749E+00       7.301939E+20
3.101979E+00       6.765575E+20
