1.969311E+01       6.779267E+20
1.894925E+01       9.700982E+20
1.823348E+01       1.487214E+21
1.754475E+01       2.075843E+21
1.688203E+01       2.592293E+21
1.624435E+01       3.606524E+21
1.563075E+01       4.770945E+21
1.504034E+01       6.226602E+21
1.447222E+01       7.868167E+21
1.392556E+01       9.947676E+21
1.339955E+01       1.253716E+22
1.289341E+01       1.522274E+22
1.240639E+01       1.868887E+22
1.193777E+01       2.174205E+22
1.148684E+01       2.599200E+22
1.105295E+01       3.079043E+22
1.063545E+01       3.552149E+22
1.023372E+01       4.077229E+22
9.847161E+00       4.664372E+22
9.475205E+00       5.361883E+22
9.117300E+00       5.981073E+22
8.772913E+00       6.618666E+22
8.441534E+00       7.306799E+22
8.122673E+00       7.922981E+22
7.815857E+00       8.846112E+22
7.520629E+00       1.034271E+23
7.236553E+00       1.104282E+23
6.963208E+00       1.153724E+23
6.700188E+00       1.148637E+23
6.447102E+00       1.339282E+23
6.203577E+00       1.446214E+23
5.969250E+00       1.536434E+23
5.743774E+00       1.582459E+23
5.526815E+00       1.654969E+23
5.318051E+00       1.698397E+23
5.117173E+00       1.732567E+23
4.923883E+00       1.749016E+23
4.737894E+00       1.793045E+23
4.558930E+00       1.808672E+23
4.386726E+00       1.815614E+23
4.221026E+00       1.821357E+23
4.061586E+00       1.816390E+23
3.908168E+00       1.809593E+23
3.760545E+00       1.803638E+23
3.618499E+00       1.812464E+23
3.481818E+00       1.777905E+23
3.350299E+00       1.750569E+23
3.223749E+00       1.740347E+23
3.101979E+00       1.718291E+23
1.969311E+01       6.908322E+20
1.894925E+01       9.579553E+20
1.823348E+01       1.477851E+21
1.754475E+01       2.085861E+21
1.688203E+01       2.597222E+21
1.624435E+01       3.613499E+21
1.563075E+01       4.777092E+21
1.504034E+01       6.241951E+21
1.447222E+01       7.847060E+21
1.392556E+01       9.891702E+21
1.339955E+01       1.250809E+22
1.289341E+01       1.519990E+22
1.240639E+01       1.872150E+22
1.193777E+01       2.179084E+22
1.148684E+01       2.600235E+22
1.105295E+01       3.079409E+22
1.063545E+01       3.557738E+22
1.023372E+01       4.079334E+22
9.847161E+00       4.658788E+22
9.475205E+00       5.370155E+22
9.117300E+00       5.991025E+22
8.772913E+00       6.623414E+22
8.441534E+00       7.292263E+22
8.122673E+00       7.941557E+22
7.815857E+00       8.840868E+22
7.520629E+00       1.032978E+23
7.236553E+00       1.104995E+23
6.963208E+00       1.153559E+23
6.700188E+00       1.148210E+23
6.447102E+00       1.338634E+23
6.203577E+00       1.446615E+23
5.969250E+00       1.536852E+23
5.743774E+00       1.580231E+23
5.526815E+00       1.655647E+23
5.318051E+00       1.698176E+23
5.117173E+00       1.732129E+23
4.923883E+00       1.748594E+23
4.737894E+00       1.792512E+23
4.558930E+00       1.808641E+23
4.386726E+00       1.816685E+23
4.221026E+00       1.820325E+23
4.061586E+00       1.815882E+23
3.908168E+00       1.811368E+23
3.760545E+00       1.804097E+23
3.618499E+00       1.809661E+23
3.481818E+00       1.778126E+23
3.350299E+00       1.749253E+23
3.223749E+00       1.741194E+23
3.101979E+00       1.720869E+23
1.969311E+01       7.019290E+20
1.894925E+01       9.493629E+20
1.823348E+01       1.479523E+21
1.754475E+01       2.086559E+21
1.688203E+01       2.596742E+21
1.624435E+01       3.607346E+21
1.563075E+01       4.770323E+21
1.504034E+01       6.281558E+21
1.447222E+01       7.832205E+21
1.392556E+01       9.882809E+21
1.339955E+01       1.245899E+22
1.289341E+01       1.523732E+22
1.240639E+01       1.869743E+22
1.193777E+01       2.175390E+22
1.148684E+01       2.594297E+22
1.105295E+01       3.077925E+22
1.063545E+01       3.564485E+22
1.023372E+01       4.088939E+22
9.847161E+00       4.661128E+22
9.475205E+00       5.376349E+22
9.117300E+00       5.990409E+22
8.772913E+00       6.618976E+22
8.441534E+00       7.292394E+22
8.122673E+00       7.937082E+22
7.815857E+00       8.854722E+22
7.520629E+00       1.033150E+23
7.236553E+00       1.106829E+23
6.963208E+00       1.153034E+23
6.700188E+00       1.148320E+23
6.447102E+00       1.336314E+23
6.203577E+00       1.444679E+23
5.969250E+00       1.535132E+23
5.743774E+00       1.581268E+23
5.526815E+00       1.654268E+23
5.318051E+00       1.698519E+23
5.117173E+00       1.735453E+23
4.923883E+00       1.749811E+23
4.737894E+00       1.793787E+23
4.558930E+00       1.810374E+23
4.386726E+00       1.815271E+23
4.221026E+00       1.822730E+23
4.061586E+00       1.818198E+23
3.908168E+00       1.808993E+23
3.760545E+00       1.803539E+23
3.618499E+00       1.812503E+23
3.481818E+00       1.778349E+23
3.350299E+00       1.747512E+23
3.223749E+00       1.742835E+23
3.101979E+00       1.724568E+23
