1.969311E+01       3.356345E+21
1.894925E+01       4.452379E+21
1.823348E+01       6.105718E+21
1.754475E+01       7.956746E+21
1.688203E+01       1.028933E+22
1.624435E+01       1.405455E+22
1.563075E+01       1.756154E+22
1.504034E+01       2.241978E+22
1.447222E+01       2.765475E+22
1.392556E+01       3.384207E+22
1.339955E+01       4.088852E+22
1.289341E+01       4.959329E+22
1.240639E+01       5.847461E+22
1.193777E+01       6.763346E+22
1.148684E+01       7.668808E+22
1.105295E+01       8.988583E+22
1.063545E+01       1.025311E+23
1.023372E+01       1.148727E+23
9.847161E+00       1.279250E+23
9.475205E+00       1.399512E+23
9.117300E+00       1.540209E+23
8.772913E+00       1.695047E+23
8.441534E+00       1.821439E+23
8.122673E+00       1.911706E+23
7.815857E+00       2.050666E+23
7.520629E+00       2.162593E+23
7.236553E+00       2.253014E+23
6.963208E+00       2.342776E+23
6.700188E+00       2.429988E+23
6.447102E+00       2.494717E+23
6.203577E+00       2.539898E+23
5.969250E+00       2.592489E+23
5.743774E+00       2.662822E+23
5.526815E+00       2.661156E+23
5.318051E+00       2.708117E+23
5.117173E+00       2.668055E+23
4.923883E+00       2.674026E+23
4.737894E+00       2.673852E+23
4.558930E+00       2.632430E+23
4.386726E+00       2.616380E+23
4.221026E+00       2.565585E+23
4.061586E+00       2.539805E+23
3.908168E+00       2.492408E+23
3.760545E+00       2.423402E+23
3.618499E+00       2.380829E+23
3.481818E+00       2.327972E+23
3.350299E+00       2.277676E+23
3.223749E+00       2.210808E+23
3.101979E+00       2.160196E+23
1.969311E+01       3.366630E+21
1.894925E+01       4.445379E+21
1.823348E+01       6.134446E+21
1.754475E+01       7.898864E+21
1.688203E+01       1.037902E+22
1.624435E+01       1.401364E+22
1.563075E+01       1.754541E+22
1.504034E+01       2.241801E+22
1.447222E+01       2.768696E+22
1.392556E+01       3.383286E+22
1.339955E+01       4.085732E+22
1.289341E+01       4.945559E+22
1.240639E+01       5.844866E+22
1.193777E+01       6.774453E+22
1.148684E+01       7.689567E+22
1.105295E+01       8.963885E+22
1.063545E+01       1.024283E+23
1.023372E+01       1.146547E+23
9.847161E+00       1.276633E+23
9.475205E+00       1.398985E+23
9.117300E+00       1.538433E+23
8.772913E+00       1.694869E+23
8.441534E+00       1.821501E+23
8.122673E+00       1.913505E+23
7.815857E+00       2.051651E+23
7.520629E+00       2.166635E+23
7.236553E+00       2.251125E+23
6.963208E+00       2.343932E+23
6.700188E+00       2.426060E+23
6.447102E+00       2.498250E+23
6.203577E+00       2.540259E+23
5.969250E+00       2.590586E+23
5.743774E+00       2.662610E+23
5.526815E+00       2.659744E+23
5.318051E+00       2.710654E+23
5.117173E+00       2.668365E+23
4.923883E+00       2.678927E+23
4.737894E+00       2.674393E+23
4.558930E+00       2.628669E+23
4.386726E+00       2.614849E+23
4.221026E+00       2.566162E+23
4.061586E+00       2.539602E+23
3.908168E+00       2.492272E+23
3.760545E+00       2.419791E+23
3.618499E+00       2.383903E+23
3.481818E+00       2.330263E+23
3.350299E+00       2.274789E+23
3.223749E+00       2.210927E+23
3.101979E+00       2.156094E+23
1.969311E+01       3.351878E+21
1.894925E+01       4.415486E+21
1.823348E+01       6.111104E+21
1.754475E+01       7.944850E+21
1.688203E+01       1.042499E+22
1.624435E+01       1.395770E+22
1.563075E+01       1.745294E+22
1.504034E+01       2.234549E+22
1.447222E+01       2.765566E+22
1.392556E+01       3.386212E+22
1.339955E+01       4.087567E+22
1.289341E+01       4.960355E+22
1.240639E+01       5.836297E+22
1.193777E+01       6.757406E+22
1.148684E+01       7.680326E+22
1.105295E+01       8.957024E+22
1.063545E+01       1.021487E+23
1.023372E+01       1.146717E+23
9.847161E+00       1.276404E+23
9.475205E+00       1.399853E+23
9.117300E+00       1.537004E+23
8.772913E+00       1.696438E+23
8.441534E+00       1.820220E+23
8.122673E+00       1.911057E+23
7.815857E+00       2.049616E+23
7.520629E+00       2.163313E+23
7.236553E+00       2.252022E+23
6.963208E+00       2.343218E+23
6.700188E+00       2.424434E+23
6.447102E+00       2.493568E+23
6.203577E+00       2.540265E+23
5.969250E+00       2.588612E+23
5.743774E+00       2.663966E+23
5.526815E+00       2.660769E+23
5.318051E+00       2.712538E+23
5.117173E+00       2.667801E+23
4.923883E+00       2.682733E+23
4.737894E+00       2.674097E+23
4.558930E+00       2.630047E+23
4.386726E+00       2.614145E+23
4.221026E+00       2.567420E+23
4.061586E+00       2.535521E+23
3.908168E+00       2.489230E+23
3.760545E+00       2.420556E+23
3.618499E+00       2.381097E+23
3.481818E+00       2.334656E+23
3.350299E+00       2.274269E+23
3.223749E+00       2.211928E+23
3.101979E+00       2.154872E+23
