1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       3.558177E+17
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       9.253441E+17
1.063545E+01       5.360785E+17
1.023372E+01       1.123241E+18
9.847161E+00       2.700578E+18
9.475205E+00       1.558380E+18
9.117300E+00       4.119346E+18
8.772913E+00       2.038298E+18
8.441534E+00       6.846495E+18
8.122673E+00       8.704802E+18
7.815857E+00       1.226847E+19
7.520629E+00       1.647576E+19
7.236553E+00       2.336581E+19
6.963208E+00       3.254005E+19
6.700188E+00       3.581199E+19
6.447102E+00       2.437596E+19
6.203577E+00       9.828032E+19
5.969250E+00       1.343250E+20
5.743774E+00       1.930359E+20
5.526815E+00       2.548344E+20
5.318051E+00       2.984130E+20
5.117173E+00       3.053191E+20
4.923883E+00       4.102661E+20
4.737894E+00       4.751153E+20
4.558930E+00       5.558853E+20
4.386726E+00       6.804811E+20
4.221026E+00       7.733392E+20
4.061586E+00       8.280972E+20
3.908168E+00       8.786301E+20
3.760545E+00       9.674050E+20
3.618499E+00       1.242770E+21
3.481818E+00       1.434155E+21
3.350299E+00       1.570527E+21
3.223749E+00       1.701889E+21
3.101979E+00       1.627533E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       3.727551E+17
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       9.693917E+17
1.063545E+01       5.615966E+17
1.023372E+01       1.176709E+18
9.847161E+00       2.829130E+18
9.475205E+00       1.632561E+18
9.117300E+00       4.315433E+18
8.772913E+00       2.135324E+18
8.441534E+00       6.574500E+18
8.122673E+00       9.119166E+18
7.815857E+00       1.285246E+19
7.520629E+00       1.662855E+19
7.236553E+00       2.382494E+19
6.963208E+00       3.345730E+19
6.700188E+00       3.606087E+19
6.447102E+00       2.490836E+19
6.203577E+00       1.022745E+20
5.969250E+00       1.383313E+20
5.743774E+00       1.984034E+20
5.526815E+00       2.588242E+20
5.318051E+00       3.057002E+20
5.117173E+00       3.097684E+20
4.923883E+00       4.174597E+20
4.737894E+00       4.893910E+20
4.558930E+00       5.683842E+20
4.386726E+00       6.905165E+20
4.221026E+00       7.929749E+20
4.061586E+00       8.405302E+20
3.908168E+00       9.023791E+20
3.760545E+00       9.924698E+20
3.618499E+00       1.273878E+21
3.481818E+00       1.458324E+21
3.350299E+00       1.618694E+21
3.223749E+00       1.755056E+21
3.101979E+00       1.657682E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       3.913856E+17
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       1.017843E+18
1.063545E+01       5.896654E+17
1.023372E+01       1.235521E+18
9.847161E+00       2.970531E+18
9.475205E+00       1.714157E+18
9.117300E+00       4.531120E+18
8.772913E+00       2.242049E+18
8.441534E+00       6.903096E+18
8.122673E+00       8.972452E+18
7.815857E+00       1.349484E+19
7.520629E+00       1.745965E+19
7.236553E+00       2.501573E+19
6.963208E+00       3.411614E+19
6.700188E+00       3.623101E+19
6.447102E+00       2.544639E+19
6.203577E+00       1.023446E+20
5.969250E+00       1.427785E+20
5.743774E+00       2.006792E+20
5.526815E+00       2.661489E+20
5.318051E+00       3.102106E+20
5.117173E+00       3.215445E+20
4.923883E+00       4.287139E+20
4.737894E+00       5.059876E+20
4.558930E+00       5.750840E+20
4.386726E+00       7.041307E+20
4.221026E+00       8.113071E+20
4.061586E+00       8.596610E+20
3.908168E+00       9.311504E+20
3.760545E+00       1.017757E+21
3.618499E+00       1.306567E+21
3.481818E+00       1.490537E+21
3.350299E+00       1.646930E+21
3.223749E+00       1.797608E+21
3.101979E+00       1.694217E+21
