8.081200E-01       1.082500E+23
8.463400E-01       1.153800E+23
8.863600E-01       1.228700E+23
9.282800E-01       1.307300E+23
9.721800E-01       1.389600E+23
1.018200E+00       1.475800E+23
1.066300E+00       1.565800E+23
1.116700E+00       1.659700E+23
1.169500E+00       1.757600E+23
1.224800E+00       1.859600E+23
1.282800E+00       1.965700E+23
1.343400E+00       2.075900E+23
1.407000E+00       2.190400E+23
1.473500E+00       2.309200E+23
1.543200E+00       2.432500E+23
1.616200E+00       2.560400E+23
1.692600E+00       2.693100E+23
1.772600E+00       2.830800E+23
1.856400E+00       2.973700E+23
1.944200E+00       3.122100E+23
2.036200E+00       3.276100E+23
2.132500E+00       3.436300E+23
2.233300E+00       3.602900E+23
2.338900E+00       3.776200E+23
2.449500E+00       3.956600E+23
2.565400E+00       4.144400E+23
2.686700E+00       4.340000E+23
2.813700E+00       4.543600E+23
2.946800E+00       4.755500E+23
3.086200E+00       4.975700E+23
3.232100E+00       5.204300E+23
3.384900E+00       5.441100E+23
3.545000E+00       5.685700E+23
3.712700E+00       5.937800E+23
3.888200E+00       6.196400E+23
4.072100E+00       6.460600E+23
4.264700E+00       6.729000E+23
4.466400E+00       6.999700E+23
4.677600E+00       7.270900E+23
4.898800E+00       7.540000E+23
5.130400E+00       7.804200E+23
5.373000E+00       8.060200E+23
5.627100E+00       8.304300E+23
5.893200E+00       8.532700E+23
6.171900E+00       8.741000E+23
6.463800E+00       8.924700E+23
6.769500E+00       9.079000E+23
7.089600E+00       9.199300E+23
7.424900E+00       9.280800E+23
7.776000E+00       9.319200E+23
8.143700E+00       9.310300E+23
8.528800E+00       9.250700E+23
8.932200E+00       9.137800E+23
9.354600E+00       8.969600E+23
9.796900E+00       8.745600E+23
1.026000E+01       8.466200E+23
1.074500E+01       8.133500E+23
1.125400E+01       7.750600E+23
1.178600E+01       7.322500E+23
1.234300E+01       6.855000E+23
1.292700E+01       6.355600E+23
1.353800E+01       5.832600E+23
1.417800E+01       5.295100E+23
1.484900E+01       4.752500E+23
1.555100E+01       4.214400E+23
1.628600E+01       3.690000E+23
1.705700E+01       3.187900E+23
1.786300E+01       2.715500E+23
1.870800E+01       2.279000E+23
1.959300E+01       1.883000E+23
2.051900E+01       1.530400E+23
2.149000E+01       1.222500E+23
2.250600E+01       9.589500E+22
2.357000E+01       7.379500E+22
2.468500E+01       5.565700E+22
2.585200E+01       4.109800E+22
2.707500E+01       2.967900E+22
2.835500E+01       2.093700E+22
2.969600E+01       1.441100E+22
3.110000E+01       9.665300E+21
3.257100E+01       6.308000E+21
3.411100E+01       4.000400E+21
3.572400E+01       2.461400E+21
3.741400E+01       1.467000E+21
3.918300E+01       8.454300E+20
4.103600E+01       4.702600E+20
4.297600E+01       2.519700E+20
4.500900E+01       1.297800E+20
4.713700E+01       6.410900E+19
4.936600E+01       3.030000E+19
5.170100E+01       1.366600E+19
5.414600E+01       5.865600E+18
5.670600E+01       2.388600E+18
5.938800E+01       9.199200E+17
6.219700E+01       3.339000E+17
6.513800E+01       1.138100E+17
6.821800E+01       3.628400E+16
7.144400E+01       1.077700E+16
7.482300E+01       2.970200E+15
7.836100E+01       7.566000E+14
8.206700E+01       1.775100E+14
8.594800E+01       3.826000E+13
9.001200E+01       7.567100E+12
9.426900E+01       1.374300E+12
9.872700E+01       2.299700E+11
1.034000E+02       3.580500E+10
1.082900E+02       5.093800E+09
1.134100E+02       6.789800E+08
1.187700E+02       2.175100E+08
1.243900E+02       1.564100E+07
1.302700E+02       2.660300E+06
1.364300E+02       1.382300E+10
1.428800E+02       1.307800E+09
1.496400E+02       8.229600E+07
1.567100E+02       6.146000E+07
1.641200E+02       1.103700E+06
1.718800E+02       1.277600E+05
1.800100E+02       1.136800E+04
1.885300E+02       2.594900E+02
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
