1.253500E-03       6.920100E+17
1.312700E-03       7.587500E+17
1.374800E-03       8.319300E+17
1.439800E-03       9.121700E+17
1.507900E-03       1.000200E+18
1.579200E-03       1.096500E+18
1.653900E-03       1.202300E+18
1.732100E-03       1.318300E+18
1.814000E-03       1.445400E+18
1.899800E-03       1.584800E+18
1.989700E-03       1.737700E+18
2.083800E-03       1.905300E+18
2.182300E-03       2.089100E+18
2.285500E-03       2.290600E+18
2.393600E-03       2.511500E+18
2.506800E-03       2.753700E+18
2.625300E-03       3.019300E+18
2.749500E-03       3.310500E+18
2.879500E-03       3.629600E+18
3.015700E-03       3.979500E+18
3.158300E-03       4.363100E+18
3.307600E-03       4.784000E+18
3.464100E-03       5.245000E+18
3.627900E-03       5.750600E+18
3.799400E-03       6.304300E+18
3.979100E-03       6.911100E+18
4.167300E-03       7.576200E+18
4.364400E-03       8.305100E+18
4.570700E-03       9.103900E+18
4.786900E-03       9.979400E+18
5.013300E-03       1.093900E+19
5.250300E-03       1.199000E+19
5.498600E-03       1.314300E+19
5.758700E-03       1.440600E+19
6.031000E-03       1.579000E+19
6.316200E-03       1.730600E+19
6.614900E-03       1.896800E+19
6.927700E-03       2.078900E+19
7.255300E-03       2.278400E+19
7.598400E-03       2.497000E+19
7.957700E-03       2.736400E+19
8.334100E-03       2.998700E+19
8.728200E-03       3.285900E+19
9.140900E-03       3.600400E+19
9.573200E-03       3.944700E+19
1.002600E-02       4.321700E+19
1.050000E-02       4.734400E+19
1.099700E-02       5.186000E+19
1.151700E-02       5.680400E+19
1.206100E-02       6.221300E+19
1.263200E-02       6.813200E+19
1.322900E-02       7.461300E+19
1.385500E-02       8.170300E+19
1.451000E-02       8.945900E+19
1.519600E-02       9.793600E+19
1.591400E-02       1.072100E+20
1.666700E-02       1.173400E+20
1.745500E-02       1.284200E+20
1.828100E-02       1.405300E+20
1.914500E-02       1.537700E+20
2.005100E-02       1.682400E+20
2.099900E-02       1.840500E+20
2.199200E-02       2.013200E+20
2.303200E-02       2.201900E+20
2.412100E-02       2.407900E+20
2.526200E-02       2.633000E+20
2.645600E-02       2.878700E+20
2.770700E-02       3.147000E+20
2.901800E-02       3.439900E+20
3.039000E-02       3.759500E+20
3.182700E-02       4.108300E+20
3.333200E-02       4.488900E+20
3.490800E-02       4.904000E+20
