1.253500E-03       4.805600E+17
1.312700E-03       5.269900E+17
1.374800E-03       5.778800E+17
1.439800E-03       6.336600E+17
1.507900E-03       6.948000E+17
1.579200E-03       7.617100E+17
1.653900E-03       8.351800E+17
1.732100E-03       9.156900E+17
1.814000E-03       1.003900E+18
1.899800E-03       1.100700E+18
1.989700E-03       1.206700E+18
2.083800E-03       1.322900E+18
2.182300E-03       1.450300E+18
2.285500E-03       1.589900E+18
2.393600E-03       1.742900E+18
2.506800E-03       1.910700E+18
2.625300E-03       2.094500E+18
2.749500E-03       2.296000E+18
2.879500E-03       2.516700E+18
3.015700E-03       2.758600E+18
3.158300E-03       3.023700E+18
3.307600E-03       3.314200E+18
3.464100E-03       3.633300E+18
3.627900E-03       3.982000E+18
3.799400E-03       4.363700E+18
3.979100E-03       4.781800E+18
4.167300E-03       5.239700E+18
4.364400E-03       5.741100E+18
4.570700E-03       6.290200E+18
4.786900E-03       6.891500E+18
5.013300E-03       7.549900E+18
5.250300E-03       8.270800E+18
5.498600E-03       9.060200E+18
5.758700E-03       9.924600E+18
6.031000E-03       1.087100E+19
6.316200E-03       1.190700E+19
6.614900E-03       1.304100E+19
6.927700E-03       1.428300E+19
7.255300E-03       1.564300E+19
7.598400E-03       1.713000E+19
7.957700E-03       1.875900E+19
8.334100E-03       2.054100E+19
8.728200E-03       2.249100E+19
9.140900E-03       2.462500E+19
9.573200E-03       2.696000E+19
1.002600E-02       2.951300E+19
1.050000E-02       3.230700E+19
1.099700E-02       3.536200E+19
1.151700E-02       3.870200E+19
1.206100E-02       4.235500E+19
1.263200E-02       4.634900E+19
1.322900E-02       5.071700E+19
1.385500E-02       5.550600E+19
1.451000E-02       6.072600E+19
1.519600E-02       6.642800E+19
1.591400E-02       7.265700E+19
1.666700E-02       7.946100E+19
1.745500E-02       8.689100E+19
1.828100E-02       9.500400E+19
1.914500E-02       1.038600E+20
2.005100E-02       1.135300E+20
2.099900E-02       1.240800E+20
2.199200E-02       1.355800E+20
2.303200E-02       1.481400E+20
2.412100E-02       1.618300E+20
2.526200E-02       1.767500E+20
2.645600E-02       1.930200E+20
2.770700E-02       2.107600E+20
2.901800E-02       2.300800E+20
3.039000E-02       2.511300E+20
3.182700E-02       2.740600E+20
3.333200E-02       2.990200E+20
3.490800E-02       3.262100E+20
3.655900E-02       3.557900E+20
3.828800E-02       3.879900E+20
4.009900E-02       4.230200E+20
4.199500E-02       4.611300E+20
4.398100E-02       5.025700E+20
4.606100E-02       5.476400E+20
4.823900E-02       5.966400E+20
5.052000E-02       6.498900E+20
5.290900E-02       7.077700E+20
5.541100E-02       7.706500E+20
5.803200E-02       8.389700E+20
6.077600E-02       9.131700E+20
6.365000E-02       9.937500E+20
6.666000E-02       1.081200E+21
6.981300E-02       1.176200E+21
7.311400E-02       1.279300E+21
7.657100E-02       1.391100E+21
8.019300E-02       1.512400E+21
8.398500E-02       1.644100E+21
8.795600E-02       1.786800E+21
9.211600E-02       1.941600E+21
9.647200E-02       2.109500E+21
1.010300E-01       2.291400E+21
1.058100E-01       2.488600E+21
1.108200E-01       2.702300E+21
1.160600E-01       2.933800E+21
1.215400E-01       3.184500E+21
1.272900E-01       3.456000E+21
1.333100E-01       3.749900E+21
1.396200E-01       4.068000E+21
1.462200E-01       4.412200E+21
1.531300E-01       4.784400E+21
1.603800E-01       5.187000E+21
1.679600E-01       5.622200E+21
1.759000E-01       6.092400E+21
1.842200E-01       6.600500E+21
1.929300E-01       7.149100E+21
2.020600E-01       7.741500E+21
2.116100E-01       8.380700E+21
2.216200E-01       9.070400E+21
2.321000E-01       9.814000E+21
2.430700E-01       1.061600E+22
