4.072100E+00       5.564200E+23
4.264700E+00       5.736400E+23
4.466400E+00       5.904000E+23
4.677600E+00       6.064900E+23
4.898800E+00       6.216900E+23
5.130400E+00       6.357500E+23
5.373000E+00       6.483700E+23
5.627100E+00       6.592500E+23
5.893200E+00       6.680800E+23
6.171900E+00       6.745100E+23
6.463800E+00       6.782200E+23
6.769500E+00       6.788900E+23
7.089600E+00       6.762300E+23
7.424900E+00       6.699800E+23
7.776000E+00       6.599500E+23
8.143700E+00       6.460000E+23
8.528800E+00       6.280800E+23
8.932200E+00       6.062400E+23
9.354600E+00       5.806100E+23
9.796900E+00       5.514600E+23
1.026000E+01       5.191400E+23
1.074500E+01       4.841200E+23
1.125400E+01       4.469400E+23
1.178600E+01       4.082300E+23
1.234300E+01       3.686900E+23
1.292700E+01       3.290200E+23
1.353800E+01       2.899200E+23
1.417800E+01       2.520800E+23
1.484900E+01       2.161100E+23
1.555100E+01       1.825300E+23
1.628600E+01       1.517800E+23
1.705700E+01       1.241400E+23
1.786300E+01       9.978500E+22
1.870800E+01       7.875700E+22
1.959300E+01       6.097800E+22
2.051900E+01       4.626900E+22
2.149000E+01       3.437000E+22
2.250600E+01       2.496900E+22
2.357000E+01       1.771900E+22
2.468500E+01       1.226900E+22
2.585200E+01       8.278300E+21
2.707500E+01       5.436400E+21
2.835500E+01       3.469900E+21
2.969600E+01       2.149600E+21
3.110000E+01       1.290500E+21
3.257100E+01       7.497100E+20
3.411100E+01       4.207500E+20
3.572400E+01       2.277300E+20
3.741400E+01       1.186700E+20
3.918300E+01       5.942500E+19
4.103600E+01       2.854200E+19
4.297600E+01       1.312400E+19
4.500900E+01       5.764900E+18
4.713700E+01       2.414500E+18
4.936600E+01       9.621900E+17
5.170100E+01       3.641100E+17
5.414600E+01       1.305800E+17
5.670600E+01       4.429800E+16
5.938800E+01       1.419100E+16
6.219700E+01       4.286200E+15
6.513800E+01       1.219000E+15
6.821800E+01       3.260000E+14
7.144400E+01       8.190200E+13
7.482300E+01       1.930400E+13
7.836100E+01       4.258400E+12
8.206700E+01       8.753500E+11
8.594800E+01       1.668000E+11
9.001200E+01       3.003500E+10
9.426900E+01       6.146700E+09
9.872700E+01       6.830200E+08
1.034000E+02       1.268700E+08
1.082900E+02       2.765800E+07
1.134100E+02       2.774200E+10
1.187700E+02       6.109900E+09
1.243900E+02       1.782500E+08
1.302700E+02       5.622700E+06
1.364300E+02       8.875400E+06
1.428800E+02       1.442200E+06
1.496400E+02       1.799500E+05
1.567100E+02       1.773700E+04
1.641200E+02       6.372900E+02
1.718800E+02       2.281900E+02
1.800100E+02       1.648700E+01
1.885300E+02       7.233000E+00
