1.484900E+01       1.396600E+24
1.555100E+01       1.289700E+24
1.628600E+01       1.178500E+24
1.705700E+01       1.064900E+24
1.786300E+01       9.509000E+23
1.870800E+01       8.386200E+23
1.959300E+01       7.299300E+23
2.051900E+01       6.265700E+23
2.149000E+01       5.300400E+23
2.250600E+01       4.415300E+23
2.357000E+01       3.618800E+23
2.468500E+01       2.915900E+23
2.585200E+01       2.307800E+23
2.707500E+01       1.792400E+23
2.835500E+01       1.364800E+23
2.969600E+01       1.017800E+23
3.110000E+01       7.426000E+22
3.257100E+01       5.295200E+22
3.411100E+01       3.685800E+22
3.572400E+01       2.501400E+22
3.741400E+01       1.653000E+22
3.918300E+01       1.062300E+22
4.103600E+01       6.629900E+21
4.297600E+01       4.012300E+21
4.500900E+01       2.350900E+21
4.713700E+01       1.331600E+21
4.936600E+01       7.278200E+20
5.170100E+01       3.832400E+20
5.414600E+01       1.940500E+20
5.670600E+01       9.430300E+19
5.938800E+01       4.389900E+19
6.219700E+01       1.953600E+19
6.513800E+01       8.294300E+18
6.821800E+01       3.352800E+18
7.144400E+01       1.287700E+18
7.482300E+01       4.690300E+17
7.836100E+01       1.617100E+17
8.206700E+01       5.268900E+16
8.594800E+01       1.620100E+16
9.001200E+01       4.695500E+15
9.426900E+01       1.281600E+15
9.872700E+01       3.291400E+14
1.034000E+02       7.942200E+13
1.082900E+02       1.797000E+13
1.134100E+02       3.815600E+12
1.187700E+02       7.828100E+11
1.243900E+02       1.833000E+11
1.302700E+02       8.903000E+09
1.364300E+02       3.092500E+09
1.428800E+02       9.958500E+08
1.496400E+02       2.563400E+08
1.567100E+02       1.401200E+06
1.641200E+02       4.060600E+06
1.718800E+02       2.281900E+02
1.800100E+02       1.648700E+01
