1.253500E-03       5.190400E+16
1.312700E-03       5.572600E+16
1.374800E-03       5.985600E+16
1.439800E-03       6.431900E+16
1.507900E-03       6.914500E+16
1.579200E-03       7.454100E+16
1.653900E-03       8.019000E+16
1.732100E-03       8.630800E+16
1.814000E-03       9.294000E+16
1.899800E-03       1.001300E+17
1.989700E-03       1.079300E+17
2.083800E-03       1.164100E+17
2.182300E-03       1.256100E+17
2.285500E-03       1.356100E+17
2.393600E-03       1.464800E+17
2.506800E-03       1.583000E+17
2.625300E-03       1.711700E+17
2.749500E-03       1.851700E+17
2.879500E-03       2.004100E+17
3.015700E-03       2.170100E+17
3.158300E-03       2.351000E+17
3.307600E-03       2.548100E+17
3.464100E-03       2.781200E+17
3.627900E-03       3.015600E+17
3.799400E-03       3.271300E+17
3.979100E-03       3.550200E+17
4.167300E-03       3.854600E+17
4.364400E-03       4.186800E+17
4.570700E-03       4.549600E+17
4.786900E-03       4.945600E+17
5.013300E-03       5.378300E+17
5.250300E-03       5.850900E+17
5.498600E-03       6.367400E+17
5.758700E-03       6.932000E+17
6.031000E-03       7.549100E+17
6.316200E-03       8.223900E+17
6.614900E-03       8.961800E+17
6.927700E-03       9.768900E+17
7.255300E-03       1.065200E+18
7.598400E-03       1.161800E+18
7.957700E-03       1.267500E+18
8.334100E-03       1.383200E+18
8.728200E-03       1.509800E+18
9.140900E-03       1.648500E+18
9.573200E-03       1.800300E+18
1.002600E-02       1.966500E+18
1.050000E-02       2.148500E+18
1.099700E-02       2.347800E+18
1.151700E-02       2.566200E+18
1.206100E-02       2.805400E+18
1.263200E-02       3.067400E+18
1.322900E-02       3.354500E+18
1.385500E-02       3.668700E+18
1.451000E-02       4.012200E+18
1.519600E-02       4.388400E+18
1.591400E-02       4.800600E+18
1.666700E-02       5.252100E+18
1.745500E-02       5.746600E+18
1.828100E-02       6.288500E+18
1.914500E-02       6.882000E+18
2.005100E-02       7.532300E+18
2.099900E-02       8.244700E+18
2.199200E-02       9.025200E+18
2.303200E-02       9.880200E+18
2.412100E-02       1.081700E+19
2.526200E-02       1.184300E+19
2.645600E-02       1.296700E+19
2.770700E-02       1.419800E+19
2.901800E-02       1.554700E+19
3.039000E-02       1.702400E+19
3.182700E-02       1.864200E+19
3.333200E-02       2.041400E+19
3.490800E-02       2.235400E+19
3.655900E-02       2.447900E+19
3.828800E-02       2.680500E+19
4.009900E-02       2.935100E+19
4.199500E-02       3.213900E+19
4.398100E-02       3.519000E+19
4.606100E-02       3.852900E+19
4.823900E-02       4.218300E+19
5.052000E-02       4.618000E+19
5.290900E-02       5.055300E+19
5.541100E-02       5.533600E+19
5.803200E-02       6.056600E+19
6.077600E-02       6.628400E+19
6.365000E-02       7.253400E+19
6.666000E-02       7.936500E+19
6.981300E-02       8.682900E+19
7.311400E-02       9.498400E+19
7.657100E-02       1.038900E+20
8.019300E-02       1.136100E+20
8.398500E-02       1.242200E+20
8.795600E-02       1.358000E+20
9.211600E-02       1.484300E+20
9.647200E-02       1.622000E+20
1.010300E-01       1.772100E+20
1.058100E-01       1.935700E+20
1.108200E-01       2.113900E+20
1.160600E-01       2.308000E+20
1.215400E-01       2.519100E+20
1.272900E-01       2.748700E+20
1.333100E-01       2.998400E+20
1.396200E-01       3.269700E+20
1.462200E-01       3.564400E+20
1.531300E-01       3.884300E+20
1.603800E-01       4.231200E+20
1.679600E-01       4.607500E+20
1.759000E-01       5.015200E+20
1.842200E-01       5.456600E+20
1.929300E-01       5.934300E+20
2.020600E-01       6.450700E+20
2.116100E-01       7.008600E+20
2.216200E-01       7.610900E+20
2.321000E-01       8.260400E+20
2.430700E-01       8.960600E+20
2.545700E-01       9.714400E+20
2.666100E-01       1.052500E+21
2.792200E-01       1.139600E+21
2.924200E-01       1.233100E+21
3.062500E-01       1.333400E+21
3.207300E-01       1.440800E+21
3.359000E-01       1.555600E+21
3.517800E-01       1.678300E+21
3.684200E-01       1.809200E+21
3.858400E-01       1.948700E+21
4.040900E-01       2.097100E+21
4.232000E-01       2.254700E+21
4.432100E-01       2.421800E+21
4.641700E-01       2.598700E+21
4.861200E-01       2.785600E+21
5.091100E-01       2.982600E+21
5.331800E-01       3.190000E+21
5.584000E-01       3.407600E+21
