4.040900E-01       1.615200E+21
4.232000E-01       1.729700E+21
4.432100E-01       1.850200E+21
4.641700E-01       1.976700E+21
4.861200E-01       2.109300E+21
5.091100E-01       2.247800E+21
5.331800E-01       2.392100E+21
5.584000E-01       2.541900E+21
5.848000E-01       2.697000E+21
6.124600E-01       2.857000E+21
6.414200E-01       3.021500E+21
6.717500E-01       3.189600E+21
7.035200E-01       3.360900E+21
7.367900E-01       3.534300E+21
7.716300E-01       3.708900E+21
8.081200E-01       3.883600E+21
8.463400E-01       4.057100E+21
8.863600E-01       4.228000E+21
9.282800E-01       4.394800E+21
9.721800E-01       4.555700E+21
1.018200E+00       4.708900E+21
1.066300E+00       4.852600E+21
1.116700E+00       4.984700E+21
1.169500E+00       5.103300E+21
1.224800E+00       5.206200E+21
1.282800E+00       5.291500E+21
1.343400E+00       5.357300E+21
1.407000E+00       5.401800E+21
1.473500E+00       5.423300E+21
1.543200E+00       5.420600E+21
1.616200E+00       5.392600E+21
1.692600E+00       5.338600E+21
1.772600E+00       5.258400E+21
1.856400E+00       5.152200E+21
1.944200E+00       5.020500E+21
2.036200E+00       4.864600E+21
2.132500E+00       4.685900E+21
2.233300E+00       4.486500E+21
2.338900E+00       4.268800E+21
2.449500E+00       4.035500E+21
2.565400E+00       3.789500E+21
2.686700E+00       3.534200E+21
2.813700E+00       3.272800E+21
2.946800E+00       3.008400E+21
3.086200E+00       2.744400E+21
3.232100E+00       2.483800E+21
3.384900E+00       2.229400E+21
3.545000E+00       1.983600E+21
3.712700E+00       1.748800E+21
3.888200E+00       1.526700E+21
4.072100E+00       1.319000E+21
4.264700E+00       1.126900E+21
4.466400E+00       9.512400E+20
4.677600E+00       7.925500E+20
4.898800E+00       6.510800E+20
5.130400E+00       5.267700E+20
5.373000E+00       4.192200E+20
5.627100E+00       3.277400E+20
5.893200E+00       2.513500E+20
6.171900E+00       1.888300E+20
6.463800E+00       1.387500E+20
6.769500E+00       9.957100E+19
7.089600E+00       6.967400E+19
7.424900E+00       4.746100E+19
7.776000E+00       3.142000E+19
8.143700E+00       2.018000E+19
8.528800E+00       1.255200E+19
8.932200E+00       7.546200E+18
9.354600E+00       4.376800E+18
9.796900E+00       2.444000E+18
1.026000E+01       1.310900E+18
1.074500E+01       6.739400E+17
1.125400E+01       3.312400E+17
1.178600E+01       1.552300E+17
1.234300E+01       6.917300E+16
1.292700E+01       2.921900E+16
1.353800E+01       1.166100E+16
1.417800E+01       4.381600E+15
1.484900E+01       1.544000E+15
1.555100E+01       5.081500E+14
1.628600E+01       1.554900E+14
1.705700E+01       4.402900E+13
1.786300E+01       1.147800E+13
1.870800E+01       2.740300E+12
1.959300E+01       5.960900E+11
2.051900E+01       1.175600E+11
2.149000E+01       2.093200E+10
2.250600E+01       3.355100E+09
2.357000E+01       4.834400E+08
2.468500E+01       6.261200E+07
2.585200E+01       7.288000E+06
2.707500E+01       7.602800E+05
2.835500E+01       7.239300E+04
2.969600E+01       7.718600E+03
