1.253500E-03       3.255600E+16
1.312700E-03       3.537500E+16
1.374800E-03       3.845500E+16
1.439800E-03       4.182100E+16
1.507900E-03       4.549900E+16
1.579200E-03       4.953200E+16
1.653900E-03       5.392700E+16
1.732100E-03       5.873200E+16
1.814000E-03       6.398600E+16
1.899800E-03       6.973300E+16
1.989700E-03       7.601900E+16
2.083800E-03       8.289500E+16
2.182300E-03       9.047000E+16
2.285500E-03       9.870000E+16
2.393600E-03       1.077100E+17
2.506800E-03       1.175600E+17
2.625300E-03       1.283500E+17
2.749500E-03       1.401600E+17
2.879500E-03       1.530800E+17
3.015700E-03       1.672300E+17
3.158300E-03       1.827200E+17
3.307600E-03       1.996800E+17
3.464100E-03       2.184000E+17
3.627900E-03       2.387300E+17
3.799400E-03       2.610000E+17
3.979100E-03       2.853800E+17
4.167300E-03       3.120900E+17
4.364400E-03       3.413400E+17
4.570700E-03       3.733900E+17
4.786900E-03       4.084800E+17
5.013300E-03       4.469300E+17
5.250300E-03       4.890500E+17
5.498600E-03       5.352000E+17
5.758700E-03       5.857500E+17
6.031000E-03       6.411400E+17
6.316200E-03       7.019800E+17
6.614900E-03       7.684100E+17
6.927700E-03       8.412000E+17
7.255300E-03       9.209500E+17
7.598400E-03       1.008300E+18
7.957700E-03       1.104100E+18
8.334100E-03       1.209000E+18
8.728200E-03       1.324000E+18
9.140900E-03       1.449900E+18
9.573200E-03       1.588000E+18
1.002600E-02       1.739300E+18
1.050000E-02       1.905000E+18
1.099700E-02       2.086700E+18
1.151700E-02       2.285800E+18
1.206100E-02       2.504000E+18
1.263200E-02       2.743100E+18
1.322900E-02       3.005200E+18
1.385500E-02       3.288400E+18
1.451000E-02       3.602300E+18
1.519600E-02       3.946200E+18
1.591400E-02       4.323000E+18
1.666700E-02       4.735900E+18
1.745500E-02       5.188300E+18
1.828100E-02       5.683900E+18
1.914500E-02       6.227000E+18
2.005100E-02       6.822000E+18
2.099900E-02       7.473900E+18
2.199200E-02       8.188100E+18
2.303200E-02       8.970500E+18
2.412100E-02       9.827700E+18
2.526200E-02       1.076700E+19
2.645600E-02       1.179500E+19
2.770700E-02       1.292200E+19
2.901800E-02       1.415600E+19
3.039000E-02       1.550800E+19
3.182700E-02       1.698800E+19
3.333200E-02       1.860900E+19
3.490800E-02       2.038300E+19
3.655900E-02       2.232600E+19
3.828800E-02       2.445300E+19
4.009900E-02       2.678200E+19
4.199500E-02       2.933000E+19
4.398100E-02       3.211800E+19
4.606100E-02       3.516900E+19
4.823900E-02       3.850700E+19
5.052000E-02       4.215700E+19
5.290900E-02       4.614700E+19
5.541100E-02       4.859600E+19
5.803200E-02       5.308300E+19
6.077600E-02       5.797500E+19
6.365000E-02       6.330700E+19
6.666000E-02       6.911400E+19
6.981300E-02       7.544100E+19
7.311400E-02       8.232900E+19
7.657100E-02       8.982400E+19
8.019300E-02       9.798000E+19
8.398500E-02       1.068500E+20
8.795600E-02       1.164900E+20
9.211600E-02       1.269700E+20
9.647200E-02       1.383500E+20
1.010300E-01       1.507000E+20
1.058100E-01       1.641000E+20
1.108200E-01       1.786400E+20
1.160600E-01       1.943900E+20
1.215400E-01       2.114500E+20
1.272900E-01       2.299300E+20
1.333100E-01       2.499100E+20
1.396200E-01       2.715100E+20
1.462200E-01       2.948600E+20
1.531300E-01       3.200600E+20
1.603800E-01       3.472400E+20
1.679600E-01       3.765400E+20
1.759000E-01       4.081200E+20
1.842200E-01       4.421000E+20
1.929300E-01       4.786100E+20
2.020600E-01       5.178300E+20
2.116100E-01       5.599500E+20
2.216200E-01       6.051400E+20
2.321000E-01       6.535200E+20
2.430700E-01       7.052700E+20
2.545700E-01       7.605400E+20
2.666100E-01       8.195100E+20
2.792200E-01       8.824600E+20
2.924200E-01       9.495400E+20
3.062500E-01       1.020800E+21
3.207300E-01       1.096500E+21
3.359000E-01       1.176700E+21
3.517800E-01       1.261500E+21
3.684200E-01       1.351100E+21
3.858400E-01       1.445500E+21
4.040900E-01       1.545100E+21
4.232000E-01       1.650000E+21
4.432100E-01       1.760000E+21
4.641700E-01       1.875100E+21
4.861200E-01       1.995100E+21
5.091100E-01       2.120200E+21
5.331800E-01       2.250000E+21
5.584000E-01       2.384400E+21
5.848000E-01       2.523200E+21
6.124600E-01       2.665900E+21
6.414200E-01       2.812300E+21
6.717500E-01       2.962300E+21
7.035200E-01       3.115400E+21
7.367900E-01       3.270500E+21
7.716300E-01       3.426800E+21
8.081200E-01       3.583500E+21
8.463400E-01       3.739700E+21
8.863600E-01       3.894200E+21
9.282800E-01       4.045900E+21
9.721800E-01       4.194400E+21
1.018200E+00       4.337500E+21
1.066300E+00       4.473500E+21
1.116700E+00       4.601000E+21
1.169500E+00       4.718200E+21
1.224800E+00       4.823500E+21
1.282800E+00       4.915100E+21
1.343400E+00       4.991300E+21
1.407000E+00       5.050400E+21
1.473500E+00       5.091700E+21
1.543200E+00       5.112900E+21
1.616200E+00       5.112400E+21
1.692600E+00       5.089300E+21
1.772600E+00       5.042600E+21
1.856400E+00       4.971900E+21
1.944200E+00       4.877000E+21
2.036200E+00       4.758300E+21
2.132500E+00       4.616500E+21
2.233300E+00       4.452700E+21
2.338900E+00       4.268600E+21
2.449500E+00       4.066200E+21
2.565400E+00       3.848200E+21
2.686700E+00       3.617200E+21
2.813700E+00       3.375900E+21
2.946800E+00       3.127600E+21
3.086200E+00       2.875600E+21
3.232100E+00       2.623000E+21
3.384900E+00       2.373100E+21
3.545000E+00       2.129000E+21
3.712700E+00       1.893200E+21
3.888200E+00       1.668200E+21
4.072100E+00       1.456000E+21
4.264700E+00       1.258100E+21
4.466400E+00       1.075700E+21
4.677600E+00       9.095000E+20
4.898800E+00       7.599400E+20
5.130400E+00       6.269700E+20
5.373000E+00       5.102700E+20
5.627100E+00       4.092500E+20
5.893200E+00       3.230700E+20
6.171900E+00       2.507100E+20
6.463800E+00       1.909800E+20
6.769500E+00       1.426000E+20
7.089600E+00       1.042000E+20
7.424900E+00       7.438700E+19
7.776000E+00       5.179500E+19
8.143700E+00       3.511100E+19
8.528800E+00       2.313000E+19
8.932200E+00       1.477900E+19
9.354600E+00       9.141600E+18
9.796900E+00       5.462500E+18
1.026000E+01       3.146600E+18
1.074500E+01       1.743500E+18
1.125400E+01       9.270600E+17
1.178600E+01       4.719000E+17
1.234300E+01       2.293600E+17
1.292700E+01       1.061500E+17
1.353800E+01       4.663700E+16
1.417800E+01       1.939300E+16
1.484900E+01       7.605500E+15
1.555100E+01       2.802900E+15
1.628600E+01       9.668600E+14
1.705700E+01       3.108500E+14
1.786300E+01       9.271900E+13
1.870800E+01       2.553500E+13
1.959300E+01       6.460400E+12
2.051900E+01       1.493900E+12
2.149000E+01       3.141800E+11
2.250600E+01       5.982500E+10
2.357000E+01       1.027900E+10
2.468500E+01       1.590100E+09
2.585200E+01       2.213200E+08
2.707500E+01       2.772000E+07
2.835500E+01       3.130000E+06
2.969600E+01       3.185900E+05
3.110000E+01       2.591800E+04
3.257100E+01       8.499300E+02
3.411100E+01       6.903500E+02
3.572400E+01       2.708200E+02
3.741400E+01       2.164700E+03
3.918300E+01       4.408800E+02
4.103600E+01       7.120200E+02
