1.026000E+01       2.898800E+19
1.074500E+01       1.798700E+19
1.125400E+01       1.078500E+19
1.178600E+01       6.236700E+18
1.234300E+01       3.470600E+18
1.292700E+01       1.854500E+18
1.353800E+01       9.492600E+17
1.417800E+01       4.643200E+17
1.484900E+01       2.164600E+17
1.555100E+01       9.590800E+16
1.628600E+01       4.026600E+16
1.705700E+01       1.596800E+16
1.786300E+01       5.960700E+15
1.870800E+01       2.086900E+15
1.959300E+01       6.826100E+14
2.051900E+01       2.077400E+14
2.149000E+01       5.857500E+13
2.250600E+01       1.523400E+13
2.357000E+01       3.638900E+12
2.468500E+01       7.950500E+11
2.585200E+01       1.583100E+11
2.707500E+01       2.865000E+10
2.835500E+01       4.703300E+09
2.969600E+01       6.996700E+08
3.110000E+01       9.426200E+07
3.257100E+01       1.150600E+07
3.411100E+01       1.276300E+06
3.572400E+01       1.256000E+05
3.741400E+01       9.243700E+03
3.918300E+01       1.974600E+03
