3.086200E+00       9.923100E+21
3.232100E+00       8.799100E+21
3.384900E+00       8.177800E+21
3.545000E+00       7.501600E+21
3.712700E+00       6.926300E+21
3.888200E+00       6.358800E+21
4.072100E+00       5.778900E+21
4.264700E+00       5.149100E+21
4.466400E+00       4.603000E+21
4.677600E+00       4.083300E+21
4.898800E+00       3.578600E+21
5.130400E+00       3.068700E+21
5.373000E+00       2.634900E+21
5.627100E+00       2.240500E+21
5.893200E+00       1.880900E+21
6.171900E+00       1.555200E+21
6.463800E+00       1.263500E+21
6.769500E+00       1.005800E+21
7.089600E+00       7.819000E+20
7.424900E+00       5.909500E+20
7.776000E+00       4.312900E+20
8.143700E+00       3.006000E+20
8.528800E+00       1.951100E+20
8.932200E+00       1.105800E+20
9.354600E+00       6.892100E+19
9.796900E+00       4.362300E+19
1.026000E+01       2.749400E+19
1.074500E+01       1.708900E+19
1.125400E+01       1.042300E+19
1.178600E+01       6.189900E+18
1.234300E+01       3.561100E+18
1.292700E+01       1.976400E+18
1.353800E+01       1.054200E+18
1.417800E+01       5.387200E+17
1.484900E+01       2.628700E+17
1.555100E+01       1.221000E+17
1.628600E+01       5.381100E+16
1.705700E+01       2.242700E+16
1.786300E+01       8.809200E+15
1.870800E+01       3.249100E+15
1.959300E+01       1.121000E+15
