3.086200E+00       2.465600E+23
3.232100E+00       2.506300E+23
3.384900E+00       2.540400E+23
3.545000E+00       2.559000E+23
3.712700E+00       2.578300E+23
3.888200E+00       2.589100E+23
4.072100E+00       2.590700E+23
4.264700E+00       2.582400E+23
4.466400E+00       2.560600E+23
4.677600E+00       2.532500E+23
4.898800E+00       2.493600E+23
5.130400E+00       2.442500E+23
5.373000E+00       2.379100E+23
5.627100E+00       2.297000E+23
5.893200E+00       2.210000E+23
6.171900E+00       2.111000E+23
6.463800E+00       1.999100E+23
6.769500E+00       1.873500E+23
7.089600E+00       1.733500E+23
7.424900E+00       1.578300E+23
7.776000E+00       1.405700E+23
8.143700E+00       1.211500E+23
8.528800E+00       9.854900E+22
8.932200E+00       6.206600E+22
9.354600E+00       4.374100E+22
9.796900E+00       3.566300E+22
1.026000E+01       2.998500E+22
1.074500E+01       2.503000E+22
1.125400E+01       2.118500E+22
1.178600E+01       1.793000E+22
1.234300E+01       1.506600E+22
1.292700E+01       1.252800E+22
1.353800E+01       1.028400E+22
1.417800E+01       8.316800E+21
1.484900E+01       6.613400E+21
1.555100E+01       5.161400E+21
1.628600E+01       3.946300E+21
1.705700E+01       2.950700E+21
1.786300E+01       2.153900E+21
1.870800E+01       1.532100E+21
1.959300E+01       1.060300E+21
