3.086200E+00       4.141900E+23
3.232100E+00       4.383600E+23
3.384900E+00       4.638800E+23
3.545000E+00       4.907400E+23
3.712700E+00       5.189400E+23
3.888200E+00       5.484200E+23
4.072100E+00       5.791400E+23
4.264700E+00       6.109900E+23
4.466400E+00       6.438500E+23
4.677600E+00       6.775600E+23
4.898800E+00       7.119300E+23
5.130400E+00       7.467100E+23
5.373000E+00       7.816300E+23
5.627100E+00       8.163600E+23
5.893200E+00       8.505400E+23
6.171900E+00       8.837300E+23
6.463800E+00       9.155100E+23
6.769500E+00       9.453700E+23
7.089600E+00       9.727900E+23
7.424900E+00       9.972300E+23
7.776000E+00       1.018100E+24
8.143700E+00       1.035000E+24
8.528800E+00       1.047200E+24
8.932200E+00       1.054200E+24
9.354600E+00       1.055700E+24
9.796900E+00       1.051200E+24
1.026000E+01       1.040400E+24
1.074500E+01       1.023100E+24
1.125400E+01       9.993500E+23
1.178600E+01       9.691200E+23
1.234300E+01       9.326800E+23
1.292700E+01       8.904300E+23
1.353800E+01       8.429200E+23
1.417800E+01       7.908200E+23
1.484900E+01       7.349800E+23
1.555100E+01       6.763200E+23
1.628600E+01       6.158500E+23
1.705700E+01       5.546400E+23
1.786300E+01       4.937500E+23
1.870800E+01       4.342000E+23
1.959300E+01       3.769600E+23
