3.086200E+00       1.067300E+23
3.232100E+00       1.069000E+23
3.384900E+00       1.066500E+23
3.545000E+00       1.055300E+23
3.712700E+00       1.045500E+23
3.888200E+00       1.032000E+23
4.072100E+00       1.014000E+23
4.264700E+00       9.907600E+22
4.466400E+00       9.605800E+22
4.677600E+00       9.282500E+22
4.898800E+00       8.911000E+22
5.130400E+00       8.475200E+22
5.373000E+00       8.005100E+22
5.627100E+00       7.465000E+22
5.893200E+00       6.928200E+22
6.171900E+00       6.365500E+22
6.463800E+00       5.776700E+22
6.769500E+00       5.165800E+22
7.089600E+00       4.538700E+22
7.424900E+00       3.901400E+22
7.776000E+00       3.259200E+22
8.143700E+00       2.614300E+22
8.528800E+00       1.961800E+22
8.932200E+00       1.172800E+22
9.354600E+00       8.482400E+21
9.796900E+00       6.526500E+21
1.026000E+01       5.128200E+21
1.074500E+01       4.013800E+21
1.125400E+01       3.159000E+21
1.178600E+01       2.465300E+21
1.234300E+01       1.896300E+21
1.292700E+01       1.432100E+21
1.353800E+01       1.058600E+21
1.417800E+01       7.640200E+20
1.484900E+01       5.372400E+20
1.555100E+01       3.673200E+20
1.628600E+01       2.437200E+20
1.705700E+01       1.566500E+20
1.786300E+01       9.734400E+19
1.870800E+01       5.837800E+19
1.959300E+01       3.372400E+19
