3.086200E+00       8.088500E+21
3.232100E+00       6.199200E+21
3.384900E+00       5.697000E+21
3.545000E+00       4.735900E+21
3.712700E+00       4.353600E+21
3.888200E+00       4.005900E+21
4.072100E+00       3.637100E+21
4.264700E+00       3.046300E+21
4.466400E+00       2.705200E+21
4.677600E+00       2.412400E+21
4.898800E+00       2.112000E+21
5.130400E+00       1.682200E+21
5.373000E+00       1.449700E+21
5.627100E+00       1.248700E+21
5.893200E+00       1.069500E+21
6.171900E+00       9.063500E+20
6.463800E+00       7.579000E+20
6.769500E+00       6.232300E+20
7.089600E+00       5.013800E+20
7.424900E+00       3.911300E+20
7.776000E+00       2.910200E+20
8.143700E+00       1.994400E+20
8.528800E+00       1.136300E+20
8.932200E+00       2.323700E+19
9.354600E+00       1.087200E+19
9.796900E+00       6.659300E+18
1.026000E+01       4.366000E+18
1.074500E+01       2.865800E+18
1.125400E+01       1.925400E+18
1.178600E+01       1.275000E+18
1.234300E+01       8.242500E+17
1.292700E+01       5.175700E+17
1.353800E+01       3.144600E+17
1.417800E+01       1.842000E+17
1.484900E+01       1.036500E+17
1.555100E+01       5.583500E+16
1.628600E+01       2.868200E+16
1.705700E+01       1.399600E+16
1.786300E+01       6.461800E+15
1.870800E+01       2.811000E+15
1.959300E+01       1.147200E+15
