3.086200E+00       2.506400E+23
3.232100E+00       2.577400E+23
3.384900E+00       2.645800E+23
3.545000E+00       2.710900E+23
3.712700E+00       2.772300E+23
3.888200E+00       2.829000E+23
4.072100E+00       2.880000E+23
4.264700E+00       2.924300E+23
4.466400E+00       2.960600E+23
4.677600E+00       2.987900E+23
4.898800E+00       3.004600E+23
5.130400E+00       3.009400E+23
5.373000E+00       3.001000E+23
5.627100E+00       2.978200E+23
5.893200E+00       2.940000E+23
6.171900E+00       2.885600E+23
6.463800E+00       2.814300E+23
6.769500E+00       2.725900E+23
7.089600E+00       2.620700E+23
7.424900E+00       2.499300E+23
7.776000E+00       2.362800E+23
8.143700E+00       2.212500E+23
8.528800E+00       2.050300E+23
8.932200E+00       1.875700E+23
9.354600E+00       1.699800E+23
9.796900E+00       1.525900E+23
1.026000E+01       1.354000E+23
1.074500E+01       1.186200E+23
1.125400E+01       1.025400E+23
1.178600E+01       8.738000E+22
1.234300E+01       7.332900E+22
1.292700E+01       6.054900E+22
1.353800E+01       4.914900E+22
1.417800E+01       3.918300E+22
1.484900E+01       3.065000E+22
1.555100E+01       2.350100E+22
1.628600E+01       1.764500E+22
1.705700E+01       1.296000E+22
1.786300E+01       9.300000E+21
1.870800E+01       6.513300E+21
1.959300E+01       4.446500E+21
