3.086200E+00       3.566800E+23
3.232100E+00       3.659400E+23
3.384900E+00       3.747000E+23
3.545000E+00       3.825300E+23
3.712700E+00       3.899100E+23
3.888200E+00       3.964200E+23
4.072100E+00       4.019800E+23
4.264700E+00       4.065300E+23
4.466400E+00       4.098400E+23
4.677600E+00       4.120500E+23
4.898800E+00       4.128900E+23
5.130400E+00       4.122400E+23
5.373000E+00       4.099400E+23
5.627100E+00       4.056400E+23
5.893200E+00       3.996400E+23
6.171900E+00       3.915800E+23
6.463800E+00       3.813200E+23
6.769500E+00       3.687200E+23
7.089600E+00       3.536500E+23
7.424900E+00       3.359800E+23
7.776000E+00       3.155100E+23
8.143700E+00       2.919500E+23
8.528800E+00       2.646600E+23
8.932200E+00       2.294800E+23
9.354600E+00       1.872300E+23
9.796900E+00       1.641800E+23
1.026000E+01       1.450100E+23
1.074500E+01       1.274000E+23
1.125400E+01       1.112600E+23
1.178600E+01       9.701800E+22
1.234300E+01       8.393100E+22
1.292700E+01       7.187800E+22
1.353800E+01       6.083000E+22
1.417800E+01       5.079500E+22
1.484900E+01       4.179300E+22
1.555100E+01       3.383400E+22
1.628600E+01       2.691500E+22
1.705700E+01       2.101100E+22
1.786300E+01       1.607400E+22
1.870800E+01       1.203500E+22
1.959300E+01       8.807100E+21
