3.086200E+00       5.938900E+23
3.232100E+00       6.274600E+23
3.384900E+00       6.630400E+23
3.545000E+00       7.007100E+23
3.712700E+00       7.405000E+23
3.888200E+00       7.824400E+23
4.072100E+00       8.265300E+23
4.264700E+00       8.727600E+23
4.466400E+00       9.210300E+23
4.677600E+00       9.712600E+23
4.898800E+00       1.023300E+24
5.130400E+00       1.076900E+24
5.373000E+00       1.131800E+24
5.627100E+00       1.187800E+24
5.893200E+00       1.244300E+24
6.171900E+00       1.301000E+24
6.463800E+00       1.357300E+24
6.769500E+00       1.412500E+24
7.089600E+00       1.466100E+24
7.424900E+00       1.517300E+24
7.776000E+00       1.565200E+24
8.143700E+00       1.609000E+24
8.528800E+00       1.647800E+24
8.932200E+00       1.680700E+24
9.354600E+00       1.706800E+24
9.796900E+00       1.725200E+24
1.026000E+01       1.735100E+24
1.074500E+01       1.735800E+24
1.125400E+01       1.726700E+24
1.178600E+01       1.707300E+24
1.234300E+01       1.677200E+24
1.292700E+01       1.636600E+24
1.353800E+01       1.585400E+24
1.417800E+01       1.524200E+24
1.484900E+01       1.453500E+24
1.555100E+01       1.374400E+24
1.628600E+01       1.288000E+24
1.705700E+01       1.195500E+24
1.786300E+01       1.098700E+24
1.870800E+01       9.991300E+23
1.959300E+01       8.985500E+23
