3.086200E+00       1.738600E+23
3.232100E+00       1.781000E+23
3.384900E+00       1.820900E+23
3.545000E+00       1.857500E+23
3.712700E+00       1.890100E+23
3.888200E+00       1.917900E+23
4.072100E+00       1.940000E+23
4.264700E+00       1.955500E+23
4.466400E+00       1.963500E+23
4.677600E+00       1.963100E+23
4.898800E+00       1.953400E+23
5.130400E+00       1.933800E+23
5.373000E+00       1.903500E+23
5.627100E+00       1.862200E+23
5.893200E+00       1.809700E+23
6.171900E+00       1.746000E+23
6.463800E+00       1.671500E+23
6.769500E+00       1.586900E+23
7.089600E+00       1.493300E+23
7.424900E+00       1.391800E+23
7.776000E+00       1.284100E+23
8.143700E+00       1.172100E+23
8.528800E+00       1.057600E+23
8.932200E+00       9.428100E+22
9.354600E+00       8.297300E+22
9.796900E+00       7.203400E+22
1.026000E+01       6.164600E+22
1.074500E+01       5.196300E+22
1.125400E+01       4.310600E+22
1.178600E+01       3.516100E+22
1.234300E+01       2.817600E+22
1.292700E+01       2.216200E+22
1.353800E+01       1.709200E+22
1.417800E+01       1.291300E+22
1.484900E+01       9.545800E+21
1.555100E+01       6.897600E+21
1.628600E+01       4.866100E+21
1.705700E+01       3.347500E+21
1.786300E+01       2.242700E+21
1.870800E+01       1.461400E+21
1.959300E+01       9.249300E+20
