3.086200E+00       8.605900E+22
3.232100E+00       8.627000E+22
3.384900E+00       8.620600E+22
3.545000E+00       8.574400E+22
3.712700E+00       8.506600E+22
3.888200E+00       8.406300E+22
4.072100E+00       8.270600E+22
4.264700E+00       8.095800E+22
4.466400E+00       7.884200E+22
4.677600E+00       7.636800E+22
4.898800E+00       7.351000E+22
5.130400E+00       7.024400E+22
5.373000E+00       6.666300E+22
5.627100E+00       6.275100E+22
5.893200E+00       5.856000E+22
6.171900E+00       5.413100E+22
6.463800E+00       4.951900E+22
6.769500E+00       4.479300E+22
7.089600E+00       4.002600E+22
7.424900E+00       3.529500E+22
7.776000E+00       3.067900E+22
8.143700E+00       2.624800E+22
8.528800E+00       2.206400E+22
8.932200E+00       1.811400E+22
9.354600E+00       1.477600E+22
9.796900E+00       1.188400E+22
1.026000E+01       9.400500E+21
1.074500E+01       7.300100E+21
1.125400E+01       5.560800E+21
1.178600E+01       4.148000E+21
1.234300E+01       3.025900E+21
1.292700E+01       2.155600E+21
1.353800E+01       1.497600E+21
1.417800E+01       1.013400E+21
1.484900E+01       6.668800E+20
1.555100E+01       4.261900E+20
1.628600E+01       2.641100E+20
1.705700E+01       1.584600E+20
1.786300E+01       9.188500E+19
1.870800E+01       5.141000E+19
1.959300E+01       2.770400E+19
