3.086200E+00       4.688600E+23
3.232100E+00       4.898800E+23
3.384900E+00       5.115900E+23
3.545000E+00       5.339500E+23
3.712700E+00       5.568800E+23
3.888200E+00       5.803100E+23
4.072100E+00       6.041100E+23
4.264700E+00       6.281400E+23
4.466400E+00       6.522400E+23
4.677600E+00       6.761900E+23
4.898800E+00       6.997300E+23
5.130400E+00       7.226000E+23
5.373000E+00       7.444800E+23
5.627100E+00       7.650100E+23
5.893200E+00       7.838200E+23
6.171900E+00       8.005100E+23
6.463800E+00       8.146400E+23
6.769500E+00       8.258100E+23
7.089600E+00       8.336000E+23
7.424900E+00       8.375900E+23
7.776000E+00       8.374200E+23
8.143700E+00       8.327700E+23
8.528800E+00       8.233700E+23
8.932200E+00       8.090500E+23
9.354600E+00       7.895900E+23
9.796900E+00       7.651600E+23
1.026000E+01       7.358000E+23
1.074500E+01       7.018300E+23
1.125400E+01       6.636700E+23
1.178600E+01       6.218800E+23
1.234300E+01       5.771300E+23
1.292700E+01       5.301500E+23
1.353800E+01       4.817700E+23
1.417800E+01       4.328500E+23
1.484900E+01       3.842500E+23
1.555100E+01       3.368100E+23
1.628600E+01       2.913100E+23
1.705700E+01       2.484300E+23
1.786300E+01       2.087400E+23
1.870800E+01       1.726800E+23
1.959300E+01       1.405200E+23
