3.086200E+00       7.657200E+22
3.232100E+00       7.667300E+22
3.384900E+00       7.651000E+22
3.545000E+00       7.606900E+22
3.712700E+00       7.533300E+22
3.888200E+00       7.428800E+22
4.072100E+00       7.291800E+22
4.264700E+00       7.121200E+22
4.466400E+00       6.916100E+22
4.677600E+00       6.676200E+22
4.898800E+00       6.401800E+22
5.130400E+00       6.094300E+22
5.373000E+00       5.755800E+22
5.627100E+00       5.389700E+22
5.893200E+00       5.000100E+22
6.171900E+00       4.592600E+22
6.463800E+00       4.173100E+22
6.769500E+00       3.748500E+22
7.089600E+00       3.326000E+22
7.424900E+00       2.912700E+22
7.776000E+00       2.515500E+22
8.143700E+00       2.140600E+22
8.528800E+00       1.793300E+22
8.932200E+00       1.477700E+22
9.354600E+00       1.196600E+22
9.796900E+00       9.513400E+21
1.026000E+01       7.418000E+21
1.074500E+01       5.667200E+21
1.125400E+01       4.237500E+21
1.178600E+01       3.097700E+21
1.234300E+01       2.211300E+21
1.292700E+01       1.539500E+21
1.353800E+01       1.044100E+21
1.417800E+01       6.888000E+20
1.484900E+01       4.414200E+20
1.555100E+01       2.744000E+20
1.628600E+01       1.652000E+20
1.705700E+01       9.617200E+19
1.786300E+01       5.404200E+19
1.870800E+01       2.926100E+19
1.959300E+01       1.523800E+19
