3.086200E+00       9.921400E+23
3.232100E+00       1.040200E+24
3.384900E+00       1.090200E+24
3.545000E+00       1.142200E+24
3.712700E+00       1.196200E+24
3.888200E+00       1.252300E+24
4.072100E+00       1.310600E+24
4.264700E+00       1.371000E+24
4.466400E+00       1.433500E+24
4.677600E+00       1.498100E+24
4.898800E+00       1.564400E+24
5.130400E+00       1.632500E+24
5.373000E+00       1.701900E+24
5.627100E+00       1.772400E+24
5.893200E+00       1.843400E+24
6.171900E+00       1.914500E+24
6.463800E+00       1.985000E+24
6.769500E+00       2.054100E+24
7.089600E+00       2.121100E+24
7.424900E+00       2.185000E+24
7.776000E+00       2.244700E+24
8.143700E+00       2.299200E+24
8.528800E+00       2.347200E+24
8.932200E+00       2.387600E+24
9.354600E+00       2.419000E+24
9.796900E+00       2.440400E+24
1.026000E+01       2.450500E+24
1.074500E+01       2.448200E+24
1.125400E+01       2.432800E+24
1.178600E+01       2.403400E+24
1.234300E+01       2.359600E+24
1.292700E+01       2.301200E+24
1.353800E+01       2.228300E+24
1.417800E+01       2.141500E+24
1.484900E+01       2.041600E+24
1.555100E+01       1.929700E+24
1.628600E+01       1.807600E+24
1.705700E+01       1.677000E+24
1.786300E+01       1.540100E+24
1.870800E+01       1.399300E+24
1.959300E+01       1.257000E+24
