3.086200E+00       6.272500E+22
3.232100E+00       6.225600E+22
3.384900E+00       6.162000E+22
3.545000E+00       6.064800E+22
3.712700E+00       5.952100E+22
3.888200E+00       5.815200E+22
4.072100E+00       5.653400E+22
4.264700E+00       5.464000E+22
4.466400E+00       5.253700E+22
4.677600E+00       5.022500E+22
4.898800E+00       4.770100E+22
5.130400E+00       4.495400E+22
5.373000E+00       4.207700E+22
5.627100E+00       3.905900E+22
5.893200E+00       3.593400E+22
6.171900E+00       3.273500E+22
6.463800E+00       2.950100E+22
6.769500E+00       2.627600E+22
7.089600E+00       2.310500E+22
7.424900E+00       2.003500E+22
7.776000E+00       1.711000E+22
8.143700E+00       1.436700E+22
8.528800E+00       1.183900E+22
8.932200E+00       9.513000E+21
9.354600E+00       7.590500E+21
9.796900E+00       5.964900E+21
1.026000E+01       4.604300E+21
1.074500E+01       3.484400E+21
1.125400E+01       2.582600E+21
1.178600E+01       1.871500E+21
1.234300E+01       1.323900E+21
1.292700E+01       9.129900E+20
1.353800E+01       6.128400E+20
1.417800E+01       3.998200E+20
1.484900E+01       2.531300E+20
1.555100E+01       1.552800E+20
1.628600E+01       9.213400E+19
1.705700E+01       5.278900E+19
1.786300E+01       2.915400E+19
1.870800E+01       1.548900E+19
1.959300E+01       7.901100E+18
