3.086200E+00       3.135300E+21
3.232100E+00       2.824000E+21
3.384900E+00       2.549800E+21
3.545000E+00       2.285600E+21
3.712700E+00       2.032400E+21
3.888200E+00       1.790600E+21
4.072100E+00       1.561300E+21
4.264700E+00       1.345600E+21
4.466400E+00       1.148800E+21
4.677600E+00       9.693200E+20
4.898800E+00       8.071800E+20
5.130400E+00       6.620400E+20
5.373000E+00       5.357900E+20
5.627100E+00       4.268200E+20
5.893200E+00       3.341300E+20
6.171900E+00       2.566300E+20
6.463800E+00       1.930700E+20
6.769500E+00       1.420200E+20
7.089600E+00       1.019500E+20
7.424900E+00       7.126000E+19
7.776000E+00       4.836900E+19
8.143700E+00       3.175700E+19
8.528800E+00       1.999200E+19
8.932200E+00       1.220600E+19
9.354600E+00       7.274700E+18
9.796900E+00       4.201300E+18
1.026000E+01       2.344800E+18
1.074500E+01       1.260100E+18
1.125400E+01       6.501000E+17
1.178600E+01       3.209900E+17
1.234300E+01       1.512300E+17
1.292700E+01       6.777000E+16
1.353800E+01       2.879500E+16
1.417800E+01       1.156000E+16
1.484900E+01       4.369500E+15
1.555100E+01       1.548800E+15
1.628600E+01       5.126600E+14
1.705700E+01       1.577700E+14
1.786300E+01       4.492400E+13
1.870800E+01       1.177700E+13
1.959300E+01       2.827900E+12
