3.086200E+00       2.195600E+22
3.232100E+00       2.108900E+22
3.384900E+00       2.024200E+22
3.545000E+00       1.930300E+22
3.712700E+00       1.832100E+22
3.888200E+00       1.728200E+22
4.072100E+00       1.619000E+22
4.264700E+00       1.504600E+22
4.466400E+00       1.389400E+22
4.677600E+00       1.273000E+22
4.898800E+00       1.156300E+22
5.130400E+00       1.039700E+22
5.373000E+00       9.267600E+21
5.627100E+00       8.174400E+21
5.893200E+00       7.127400E+21
6.171900E+00       6.136300E+21
6.463800E+00       5.210600E+21
6.769500E+00       4.358400E+21
7.089600E+00       3.586400E+21
7.424900E+00       2.898800E+21
7.776000E+00       2.297600E+21
8.143700E+00       1.781900E+21
8.528800E+00       1.347500E+21
8.932200E+00       9.890500E+20
9.354600E+00       7.179000E+20
9.796900E+00       5.107400E+20
1.026000E+01       3.550700E+20
1.074500E+01       2.406800E+20
1.125400E+01       1.587900E+20
1.178600E+01       1.017500E+20
1.234300E+01       6.321200E+19
1.292700E+01       3.799500E+19
1.353800E+01       2.205400E+19
1.417800E+01       1.233800E+19
1.484900E+01       6.638300E+18
1.555100E+01       3.427900E+18
1.628600E+01       1.694900E+18
1.705700E+01       8.004800E+17
1.786300E+01       3.602200E+17
1.870800E+01       1.540300E+17
1.959300E+01       6.240700E+16
