3.086200E+00       4.574500E+23
3.232100E+00       4.812400E+23
3.384900E+00       5.061700E+23
3.545000E+00       5.322100E+23
3.712700E+00       5.593400E+23
3.888200E+00       5.874800E+23
4.072100E+00       6.165700E+23
4.264700E+00       6.464700E+23
4.466400E+00       6.770400E+23
4.677600E+00       7.080900E+23
4.898800E+00       7.394000E+23
5.130400E+00       7.707000E+23
5.373000E+00       8.016900E+23
5.627100E+00       8.320000E+23
5.893200E+00       8.612500E+23
6.171900E+00       8.890100E+23
6.463800E+00       9.148200E+23
6.769500E+00       9.381800E+23
7.089600E+00       9.585900E+23
7.424900E+00       9.755200E+23
7.776000E+00       9.884600E+23
8.143700E+00       9.969200E+23
8.528800E+00       1.000400E+24
8.932200E+00       9.985700E+23
9.354600E+00       9.910200E+23
9.796900E+00       9.775200E+23
1.026000E+01       9.579300E+23
1.074500E+01       9.322300E+23
1.125400E+01       9.005700E+23
1.178600E+01       8.632200E+23
1.234300E+01       8.206100E+23
1.292700E+01       7.733200E+23
1.353800E+01       7.220400E+23
1.417800E+01       6.676200E+23
1.484900E+01       6.109700E+23
1.555100E+01       5.530900E+23
1.628600E+01       4.950000E+23
1.705700E+01       4.377000E+23
1.786300E+01       3.821400E+23
1.870800E+01       3.292100E+23
1.959300E+01       2.796500E+23
