3.086200E+00       9.624000E+21
3.232100E+00       9.052800E+21
3.384900E+00       8.459600E+21
3.545000E+00       7.850700E+21
3.712700E+00       7.232300E+21
3.888200E+00       6.610500E+21
4.072100E+00       5.991700E+21
4.264700E+00       5.382000E+21
4.466400E+00       4.787200E+21
4.677600E+00       4.213400E+21
4.898800E+00       3.666000E+21
5.130400E+00       3.150400E+21
5.373000E+00       2.671200E+21
5.627100E+00       2.232200E+21
5.893200E+00       1.836500E+21
6.171900E+00       1.485700E+21
6.463800E+00       1.180600E+21
6.769500E+00       9.203200E+20
7.089600E+00       7.029000E+20
7.424900E+00       5.253100E+20
7.776000E+00       3.836500E+20
8.143700E+00       2.734400E+20
8.528800E+00       1.899200E+20
8.932200E+00       1.283700E+20
9.354600E+00       8.430100E+19
9.796900E+00       5.370800E+19
1.026000E+01       3.313900E+19
1.074500E+01       1.976900E+19
1.125400E+01       1.138100E+19
1.178600E+01       6.310700E+18
1.234300E+01       3.363400E+18
1.292700E+01       1.719300E+18
1.353800E+01       8.409100E+17
1.417800E+01       3.925600E+17
1.484900E+01       1.744500E+17
1.555100E+01       7.358600E+16
1.628600E+01       2.937300E+16
1.705700E+01       1.105900E+16
1.786300E+01       3.913300E+15
1.870800E+01       1.296700E+15
1.959300E+01       4.007800E+14
