3.086200E+00       6.629200E+23
3.232100E+00       6.965000E+23
3.384900E+00       7.317100E+23
3.545000E+00       7.685700E+23
3.712700E+00       8.070900E+23
3.888200E+00       8.472400E+23
4.072100E+00       8.889900E+23
4.264700E+00       9.322700E+23
4.466400E+00       9.769600E+23
4.677600E+00       1.022900E+24
4.898800E+00       1.069900E+24
5.130400E+00       1.117700E+24
5.373000E+00       1.165900E+24
5.627100E+00       1.214200E+24
5.893200E+00       1.262100E+24
6.171900E+00       1.309100E+24
6.463800E+00       1.354600E+24
6.769500E+00       1.398000E+24
7.089600E+00       1.438600E+24
7.424900E+00       1.475600E+24
7.776000E+00       1.508200E+24
8.143700E+00       1.535600E+24
8.528800E+00       1.557100E+24
8.932200E+00       1.571700E+24
9.354600E+00       1.578700E+24
9.796900E+00       1.577200E+24
1.026000E+01       1.566500E+24
1.074500E+01       1.546400E+24
1.125400E+01       1.516500E+24
1.178600E+01       1.477000E+24
1.234300E+01       1.427900E+24
1.292700E+01       1.369700E+24
1.353800E+01       1.303100E+24
1.417800E+01       1.229100E+24
1.484900E+01       1.148600E+24
1.555100E+01       1.063000E+24
1.628600E+01       9.737200E+23
1.705700E+01       8.823400E+23
1.786300E+01       7.904700E+23
1.870800E+01       6.996800E+23
1.959300E+01       6.115300E+23
