3.086200E+00       8.582100E+22
3.232100E+00       8.637500E+22
3.384900E+00       8.665600E+22
3.545000E+00       8.663400E+22
3.712700E+00       8.627900E+22
3.888200E+00       8.556200E+22
4.072100E+00       8.445500E+22
4.264700E+00       8.293400E+22
4.466400E+00       8.098000E+22
4.677600E+00       7.858200E+22
4.898800E+00       7.574000E+22
5.130400E+00       7.246400E+22
5.373000E+00       6.877700E+22
5.627100E+00       6.471600E+22
5.893200E+00       6.033100E+22
6.171900E+00       5.568500E+22
6.463800E+00       5.085100E+22
6.769500E+00       4.591100E+22
7.089600E+00       4.095200E+22
7.424900E+00       3.606100E+22
7.776000E+00       3.132400E+22
8.143700E+00       2.681800E+22
8.528800E+00       2.261300E+22
8.932200E+00       1.876200E+22
9.354600E+00       1.530400E+22
9.796900E+00       1.226100E+22
1.026000E+01       9.639800E+21
1.074500E+01       7.429600E+21
1.125400E+01       5.607500E+21
1.178600E+01       4.140200E+21
1.234300E+01       2.986900E+21
1.292700E+01       2.103100E+21
1.353800E+01       1.443500E+21
1.417800E+01       9.644800E+20
1.484900E+01       6.265100E+20
1.555100E+01       3.950900E+20
1.628600E+01       2.415200E+20
1.705700E+01       1.428900E+20
1.786300E+01       8.168800E+19
1.870800E+01       4.504500E+19
1.959300E+01       2.391600E+19
