3.086200E+00       2.423700E+23
3.232100E+00       2.586200E+23
3.384900E+00       2.757300E+23
3.545000E+00       2.936800E+23
3.712700E+00       3.124300E+23
3.888200E+00       3.319200E+23
4.072100E+00       3.520800E+23
4.264700E+00       3.728200E+23
4.466400E+00       3.940000E+23
4.677600E+00       4.154900E+23
4.898800E+00       4.371200E+23
5.130400E+00       4.586900E+23
5.373000E+00       4.799900E+23
5.627100E+00       5.007600E+23
5.893200E+00       5.207200E+23
6.171900E+00       5.396000E+23
6.463800E+00       5.570800E+23
6.769500E+00       5.728200E+23
7.089600E+00       5.865100E+23
7.424900E+00       5.978100E+23
7.776000E+00       6.064000E+23
8.143700E+00       6.119800E+23
8.528800E+00       6.142600E+23
8.932200E+00       6.130200E+23
9.354600E+00       6.080800E+23
9.796900E+00       5.993100E+23
1.026000E+01       5.866700E+23
1.074500E+01       5.701900E+23
1.125400E+01       5.500000E+23
1.178600E+01       5.263100E+23
1.234300E+01       4.994300E+23
1.292700E+01       4.697500E+23
1.353800E+01       4.377400E+23
1.417800E+01       4.039300E+23
1.484900E+01       3.689100E+23
1.555100E+01       3.332900E+23
1.628600E+01       2.977000E+23
1.705700E+01       2.627500E+23
1.786300E+01       2.290000E+23
1.870800E+01       1.969700E+23
1.959300E+01       1.670800E+23
