3.086200E+00       4.273800E+23
3.232100E+00       4.480300E+23
3.384900E+00       4.695100E+23
3.545000E+00       4.917700E+23
3.712700E+00       5.147500E+23
3.888200E+00       5.383800E+23
4.072100E+00       5.625500E+23
4.264700E+00       5.871100E+23
4.466400E+00       6.119000E+23
4.677600E+00       6.367200E+23
4.898800E+00       6.613400E+23
5.130400E+00       6.854700E+23
5.373000E+00       7.088200E+23
5.627100E+00       7.310400E+23
5.893200E+00       7.517700E+23
6.171900E+00       7.706200E+23
6.463800E+00       7.871800E+23
6.769500E+00       8.010200E+23
7.089600E+00       8.117200E+23
7.424900E+00       8.188800E+23
7.776000E+00       8.220900E+23
8.143700E+00       8.210300E+23
8.528800E+00       8.154000E+23
8.932200E+00       8.049700E+23
9.354600E+00       7.896100E+23
9.796900E+00       7.692800E+23
1.026000E+01       7.440600E+23
1.074500E+01       7.141500E+23
1.125400E+01       6.798600E+23
1.178600E+01       6.416400E+23
1.234300E+01       6.000400E+23
1.292700E+01       5.557300E+23
1.353800E+01       5.094400E+23
1.417800E+01       4.619800E+23
1.484900E+01       4.141900E+23
1.555100E+01       3.669100E+23
1.628600E+01       3.209300E+23
1.705700E+01       2.769800E+23
1.786300E+01       2.357200E+23
1.870800E+01       1.976600E+23
1.959300E+01       1.631900E+23
