3.086200E+00       3.731100E+23
3.232100E+00       3.861900E+23
3.384900E+00       3.992600E+23
3.545000E+00       4.122400E+23
3.712700E+00       4.250800E+23
3.888200E+00       4.376600E+23
4.072100E+00       4.498600E+23
4.264700E+00       4.615500E+23
4.466400E+00       4.725500E+23
4.677600E+00       4.827000E+23
4.898800E+00       4.917800E+23
5.130400E+00       4.995800E+23
5.373000E+00       5.058600E+23
5.627100E+00       5.103500E+23
5.893200E+00       5.128500E+23
6.171900E+00       5.130900E+23
6.463800E+00       5.108500E+23
6.769500E+00       5.059100E+23
7.089600E+00       4.981000E+23
7.424900E+00       4.872900E+23
7.776000E+00       4.733800E+23
8.143700E+00       4.563400E+23
8.528800E+00       4.361400E+23
8.932200E+00       4.127200E+23
9.354600E+00       3.851300E+23
9.796900E+00       3.584600E+23
1.026000E+01       3.309700E+23
1.074500E+01       3.027000E+23
1.125400E+01       2.739100E+23
1.178600E+01       2.453000E+23
1.234300E+01       2.171300E+23
1.292700E+01       1.897900E+23
1.353800E+01       1.636700E+23
1.417800E+01       1.391400E+23
1.484900E+01       1.165100E+23
1.555100E+01       9.600100E+22
1.628600E+01       7.777200E+22
1.705700E+01       6.188600E+22
1.786300E+01       4.832500E+22
1.870800E+01       3.699300E+22
1.959300E+01       2.773300E+22
