3.086200E+00       3.019900E+23
3.232100E+00       3.113100E+23
3.384900E+00       3.203300E+23
3.545000E+00       3.289800E+23
3.712700E+00       3.372200E+23
3.888200E+00       3.449700E+23
4.072100E+00       3.521200E+23
4.264700E+00       3.585900E+23
4.466400E+00       3.642400E+23
4.677600E+00       3.689500E+23
4.898800E+00       3.725800E+23
5.130400E+00       3.749600E+23
5.373000E+00       3.759400E+23
5.627100E+00       3.753500E+23
5.893200E+00       3.730500E+23
6.171900E+00       3.689000E+23
6.463800E+00       3.627800E+23
6.769500E+00       3.546100E+23
7.089600E+00       3.443200E+23
7.424900E+00       3.319300E+23
7.776000E+00       3.174700E+23
8.143700E+00       3.010300E+23
8.528800E+00       2.827100E+23
8.932200E+00       2.623200E+23
9.354600E+00       2.414300E+23
9.796900E+00       2.202900E+23
1.026000E+01       1.988800E+23
1.074500E+01       1.774400E+23
1.125400E+01       1.563600E+23
1.178600E+01       1.359700E+23
1.234300E+01       1.165800E+23
1.292700E+01       9.845400E+22
1.353800E+01       8.183700E+22
1.417800E+01       6.689300E+22
1.484900E+01       5.371900E+22
1.555100E+01       4.234400E+22
1.628600E+01       3.273000E+22
1.705700E+01       2.478300E+22
1.786300E+01       1.836500E+22
1.870800E+01       1.330300E+22
1.959300E+01       9.408700E+21
