3.086200E+00       3.284300E+23
3.232100E+00       3.452600E+23
3.384900E+00       3.627100E+23
3.545000E+00       3.807200E+23
3.712700E+00       3.992200E+23
3.888200E+00       4.181100E+23
4.072100E+00       4.372700E+23
4.264700E+00       4.565600E+23
4.466400E+00       4.758200E+23
4.677600E+00       4.948400E+23
4.898800E+00       5.134100E+23
5.130400E+00       5.313000E+23
5.373000E+00       5.482200E+23
5.627100E+00       5.639100E+23
5.893200E+00       5.780400E+23
6.171900E+00       5.903100E+23
6.463800E+00       6.004000E+23
6.769500E+00       6.080000E+23
7.089600E+00       6.128000E+23
7.424900E+00       6.145300E+23
7.776000E+00       6.129600E+23
8.143700E+00       6.078700E+23
8.528800E+00       5.991300E+23
8.932200E+00       5.866600E+23
9.354600E+00       5.704300E+23
9.796900E+00       5.504600E+23
1.026000E+01       5.269300E+23
1.074500E+01       5.001400E+23
1.125400E+01       4.704800E+23
1.178600E+01       4.384200E+23
1.234300E+01       4.045000E+23
1.292700E+01       3.693200E+23
1.353800E+01       3.335000E+23
1.417800E+01       2.976900E+23
1.484900E+01       2.624900E+23
1.555100E+01       2.285000E+23
1.628600E+01       1.962400E+23
1.705700E+01       1.661600E+23
1.786300E+01       1.385900E+23
1.870800E+01       1.138000E+23
1.959300E+01       9.191200E+22
