3.086200E+00       2.091800E+22
3.232100E+00       1.867200E+22
3.384900E+00       1.768100E+22
3.545000E+00       1.604500E+22
3.712700E+00       1.512200E+22
3.888200E+00       1.421500E+22
4.072100E+00       1.323000E+22
4.264700E+00       1.194400E+22
4.466400E+00       1.092700E+22
4.677600E+00       9.969800E+21
4.898800E+00       8.987700E+21
5.130400E+00       7.827900E+21
5.373000E+00       6.950900E+21
5.627100E+00       6.136900E+21
5.893200E+00       5.373500E+21
6.171900E+00       4.650900E+21
6.463800E+00       3.968200E+21
6.769500E+00       3.326900E+21
7.089600E+00       2.729100E+21
7.424900E+00       2.176500E+21
7.776000E+00       1.670400E+21
8.143700E+00       1.210700E+21
8.528800E+00       7.929800E+20
8.932200E+00       3.746600E+20
9.354600E+00       2.337700E+20
9.796900E+00       1.573300E+20
1.026000E+01       1.082500E+20
1.074500E+01       7.446900E+19
1.125400E+01       5.124500E+19
1.178600E+01       3.472000E+19
1.234300E+01       2.299600E+19
1.292700E+01       1.481800E+19
1.353800E+01       9.255000E+18
1.417800E+01       5.584700E+18
1.484900E+01       3.246400E+18
1.555100E+01       1.812800E+18
1.628600E+01       9.697300E+17
1.705700E+01       4.955700E+17
1.786300E+01       2.412500E+17
1.870800E+01       1.115500E+17
1.959300E+01       4.884700E+16
