3.086200E+00       2.952200E+23
3.232100E+00       3.073300E+23
3.384900E+00       3.196400E+23
3.545000E+00       3.320600E+23
3.712700E+00       3.445000E+23
3.888200E+00       3.568600E+23
4.072100E+00       3.690100E+23
4.264700E+00       3.807900E+23
4.466400E+00       3.920400E+23
4.677600E+00       4.025800E+23
4.898800E+00       4.122000E+23
5.130400E+00       4.206900E+23
5.373000E+00       4.278400E+23
5.627100E+00       4.334100E+23
5.893200E+00       4.372000E+23
6.171900E+00       4.389800E+23
6.463800E+00       4.385600E+23
6.769500E+00       4.357800E+23
7.089600E+00       4.305000E+23
7.424900E+00       4.226400E+23
7.776000E+00       4.121500E+23
8.143700E+00       3.990500E+23
8.528800E+00       3.834400E+23
8.932200E+00       3.654500E+23
9.354600E+00       3.453200E+23
9.796900E+00       3.233200E+23
1.026000E+01       2.998000E+23
1.074500E+01       2.751500E+23
1.125400E+01       2.497900E+23
1.178600E+01       2.241800E+23
1.234300E+01       1.987700E+23
1.292700E+01       1.739900E+23
1.353800E+01       1.502700E+23
1.417800E+01       1.279500E+23
1.484900E+01       1.073200E+23
1.555100E+01       8.860800E+22
1.628600E+01       7.195600E+22
1.705700E+01       5.742100E+22
1.786300E+01       4.498800E+22
1.870800E+01       3.457200E+22
1.959300E+01       2.603300E+22
