3.086200E+00       1.266300E+23
3.232100E+00       1.283600E+23
3.384900E+00       1.296600E+23
3.545000E+00       1.305000E+23
3.712700E+00       1.308700E+23
3.888200E+00       1.307400E+23
4.072100E+00       1.301100E+23
4.264700E+00       1.289500E+23
4.466400E+00       1.272600E+23
4.677600E+00       1.250400E+23
4.898800E+00       1.222700E+23
5.130400E+00       1.189500E+23
5.373000E+00       1.150900E+23
5.627100E+00       1.107000E+23
5.893200E+00       1.057900E+23
6.171900E+00       1.003900E+23
6.463800E+00       9.454100E+22
6.769500E+00       8.829900E+22
7.089600E+00       8.173000E+22
7.424900E+00       7.491700E+22
7.776000E+00       6.795500E+22
8.143700E+00       6.094700E+22
8.528800E+00       5.400300E+22
8.932200E+00       4.723400E+22
9.354600E+00       4.074600E+22
9.796900E+00       3.463600E+22
1.026000E+01       2.898600E+22
1.074500E+01       2.385900E+22
1.125400E+01       1.929900E+22
1.178600E+01       1.532400E+22
1.234300E+01       1.193300E+22
1.292700E+01       9.103700E+21
1.353800E+01       6.796500E+21
1.417800E+01       4.959900E+21
1.484900E+01       3.534100E+21
1.555100E+01       2.455600E+21
1.628600E+01       1.661700E+21
1.705700E+01       1.093700E+21
1.786300E+01       6.992100E+20
1.870800E+01       4.335200E+20
1.959300E+01       2.602900E+20
