3.086200E+00       1.010500E+23
3.232100E+00       1.002900E+23
3.384900E+00       9.897000E+22
3.545000E+00       9.499200E+22
3.712700E+00       9.307200E+22
3.888200E+00       9.097100E+22
4.072100E+00       8.845400E+22
4.264700E+00       8.524900E+22
4.466400E+00       8.089100E+22
4.677600E+00       7.724700E+22
4.898800E+00       7.326200E+22
5.130400E+00       6.821200E+22
5.373000E+00       6.358600E+22
5.627100E+00       5.795100E+22
5.893200E+00       5.331800E+22
6.171900E+00       4.870500E+22
6.463800E+00       4.397700E+22
6.769500E+00       3.909600E+22
7.089600E+00       3.405800E+22
7.424900E+00       2.886700E+22
7.776000E+00       2.352400E+22
8.143700E+00       1.799700E+22
8.528800E+00       1.217100E+22
8.932200E+00       4.093100E+21
9.354600E+00       2.475600E+21
9.796900E+00       1.805400E+21
1.026000E+01       1.401900E+21
1.074500E+01       1.079000E+21
1.125400E+01       8.572500E+20
1.178600E+01       6.792100E+20
1.234300E+01       5.321600E+20
1.292700E+01       4.105000E+20
1.353800E+01       3.108200E+20
1.417800E+01       2.304200E+20
1.484900E+01       1.668400E+20
1.555100E+01       1.177200E+20
1.628600E+01       8.074200E+19
1.705700E+01       5.371200E+19
1.786300E+01       3.457200E+19
1.870800E+01       2.148000E+19
1.959300E+01       1.285200E+19
