3.086200E+00       4.967300E+21
3.232100E+00       4.526000E+21
3.384900E+00       4.133900E+21
3.545000E+00       3.749400E+21
3.712700E+00       3.376600E+21
3.888200E+00       3.014600E+21
4.072100E+00       2.664500E+21
4.264700E+00       2.327400E+21
4.466400E+00       2.013900E+21
4.677600E+00       1.722100E+21
4.898800E+00       1.452800E+21
5.130400E+00       1.206800E+21
5.373000E+00       9.888600E+20
5.627100E+00       7.973000E+20
5.893200E+00       6.315600E+20
6.171900E+00       4.907400E+20
6.463800E+00       3.734800E+20
6.769500E+00       2.779400E+20
7.089600E+00       2.019000E+20
7.424900E+00       1.428800E+20
7.776000E+00       9.826900E+19
8.143700E+00       6.548300E+19
8.528800E+00       4.197800E+19
8.932200E+00       2.594000E+19
9.354600E+00       1.570500E+19
9.796900E+00       9.233100E+18
1.026000E+01       5.253900E+18
1.074500E+01       2.884400E+18
1.125400E+01       1.523500E+18
1.178600E+01       7.719100E+17
1.234300E+01       3.741200E+17
1.292700E+01       1.729300E+17
1.353800E+01       7.600800E+16
1.417800E+01       3.166300E+16
1.484900E+01       1.245900E+16
1.555100E+01       4.614400E+15
1.628600E+01       1.602200E+15
1.705700E+01       5.194100E+14
1.786300E+01       1.565300E+14
1.870800E+01       4.364400E+13
1.959300E+01       1.120600E+13
