3.086200E+00       5.368600E+23
3.232100E+00       5.586100E+23
3.384900E+00       5.807100E+23
3.545000E+00       6.031000E+23
3.712700E+00       6.257400E+23
3.888200E+00       6.485300E+23
4.072100E+00       6.713900E+23
4.264700E+00       6.941700E+23
4.466400E+00       7.167000E+23
4.677600E+00       7.387900E+23
4.898800E+00       7.602100E+23
5.130400E+00       7.806600E+23
5.373000E+00       7.998500E+23
5.627100E+00       8.174100E+23
5.893200E+00       8.329700E+23
6.171900E+00       8.461200E+23
6.463800E+00       8.564500E+23
6.769500E+00       8.635100E+23
7.089600E+00       8.668900E+23
7.424900E+00       8.661800E+23
7.776000E+00       8.610300E+23
8.143700E+00       8.511100E+23
8.528800E+00       8.361800E+23
8.932200E+00       8.160600E+23
9.354600E+00       7.902800E+23
9.796900E+00       7.603200E+23
1.026000E+01       7.258100E+23
1.074500E+01       6.870800E+23
1.125400E+01       6.445600E+23
1.178600E+01       5.989800E+23
1.234300E+01       5.510100E+23
1.292700E+01       5.014400E+23
1.353800E+01       4.511500E+23
1.417800E+01       4.010200E+23
1.484900E+01       3.519300E+23
1.555100E+01       3.046900E+23
1.628600E+01       2.600600E+23
1.705700E+01       2.186500E+23
1.786300E+01       1.809500E+23
1.870800E+01       1.472600E+23
1.959300E+01       1.177600E+23
