3.086200E+00       3.307100E+23
3.232100E+00       3.468600E+23
3.384900E+00       3.635600E+23
3.545000E+00       3.807600E+23
3.712700E+00       3.983800E+23
3.888200E+00       4.163100E+23
4.072100E+00       4.344400E+23
4.264700E+00       4.526300E+23
4.466400E+00       4.707000E+23
4.677600E+00       4.884600E+23
4.898800E+00       5.056900E+23
5.130400E+00       5.221500E+23
5.373000E+00       5.375800E+23
5.627100E+00       5.516900E+23
5.893200E+00       5.641900E+23
6.171900E+00       5.747600E+23
6.463800E+00       5.831100E+23
6.769500E+00       5.889400E+23
7.089600E+00       5.919600E+23
7.424900E+00       5.919200E+23
7.776000E+00       5.886100E+23
8.143700E+00       5.818400E+23
8.528800E+00       5.715200E+23
8.932200E+00       5.576100E+23
9.354600E+00       5.401300E+23
9.796900E+00       5.192200E+23
1.026000E+01       4.950900E+23
1.074500E+01       4.680300E+23
1.125400E+01       4.384600E+23
1.178600E+01       4.068200E+23
1.234300E+01       3.736700E+23
1.292700E+01       3.395600E+23
1.353800E+01       3.051000E+23
1.417800E+01       2.709000E+23
1.484900E+01       2.375300E+23
1.555100E+01       2.055500E+23
1.628600E+01       1.754200E+23
1.705700E+01       1.475400E+23
1.786300E+01       1.221900E+23
1.870800E+01       9.957700E+22
1.959300E+01       7.978100E+22
